"2012-03-23 00:00:00","2012-03-23 00:15:00","1.32016","1.32019","1.32034","1.32009","1.32045","1.32043","1.32062","1.32037","0"
"2012-03-23 00:15:00","2012-03-23 00:30:00","1.32019","1.31999","1.32029","1.31992","1.32043","1.32025","1.32056","1.32019","0"
"2012-03-23 00:30:00","2012-03-23 00:45:00","1.31999","1.31951","1.32021","1.31929","1.32025","1.31978","1.32043","1.31957","0"
"2012-03-23 00:45:00","2012-03-23 01:00:00","1.31951","1.31965","1.31975","1.31935","1.31978","1.31993","1.32","1.31962","0"
"2012-03-23 01:00:00","2012-03-23 01:15:00","1.31965","1.3194","1.31978","1.31937","1.31993","1.31966","1.32006","1.31961","0"
"2012-03-23 01:15:00","2012-03-23 01:30:00","1.3194","1.31951","1.31965","1.31895","1.31966","1.31978","1.31992","1.31924","0"
"2012-03-23 01:30:00","2012-03-23 01:45:00","1.31951","1.3194","1.31983","1.31918","1.31978","1.31967","1.32008","1.31944","0"
"2012-03-23 01:45:00","2012-03-23 02:00:00","1.3194","1.3197","1.31976","1.31925","1.31967","1.31994","1.32","1.3195","0"
"2012-03-23 02:00:00","2012-03-23 02:15:00","1.3197","1.32037","1.32081","1.31969","1.31994","1.32063","1.32107","1.31994","0"
"2012-03-23 02:15:00","2012-03-23 02:30:00","1.32037","1.32283","1.3237","1.32022","1.32063","1.32308","1.32397","1.32049","0"
"2012-03-23 02:30:00","2012-03-23 02:45:00","1.32283","1.32479","1.32502","1.32272","1.32308","1.32501","1.32519","1.32299","0"
"2012-03-23 02:45:00","2012-03-23 03:00:00","1.32479","1.32371","1.32497","1.32358","1.32501","1.32397","1.3252","1.3238","0"
"2012-03-23 03:00:00","2012-03-23 03:15:00","1.32371","1.32381","1.32464","1.3233","1.32397","1.32405","1.3249","1.32356","0"
"2012-03-23 03:15:00","2012-03-23 03:30:00","1.32381","1.32432","1.32444","1.32351","1.32405","1.32456","1.3247","1.32377","0"
"2012-03-23 03:30:00","2012-03-23 03:45:00","1.32432","1.32738","1.32786","1.32429","1.32456","1.32765","1.32812","1.32454","0"
"2012-03-23 03:45:00","2012-03-23 04:00:00","1.32738","1.32678","1.3274","1.32658","1.32765","1.32701","1.32765","1.32685","0"
"2012-03-23 04:00:00","2012-03-23 04:15:00","1.32678","1.32848","1.32924","1.32665","1.32701","1.32876","1.32949","1.32692","0"
"2012-03-23 04:15:00","2012-03-23 04:30:00","1.32848","1.32649","1.32867","1.32619","1.32876","1.32674","1.3289","1.32645","0"
"2012-03-23 04:30:00","2012-03-23 04:45:00","1.32649","1.32577","1.32661","1.32568","1.32674","1.32604","1.32687","1.32596","0"
"2012-03-23 04:45:00","2012-03-23 05:00:00","1.32577","1.32572","1.32612","1.3252","1.32604","1.326","1.32639","1.32545","0"
"2012-03-23 05:00:00","2012-03-23 05:15:00","1.32572","1.32546","1.326","1.32522","1.326","1.32572","1.32624","1.3255","0"
"2012-03-23 05:15:00","2012-03-23 05:30:00","1.32546","1.32493","1.3256","1.32423","1.32572","1.32519","1.32585","1.32448","0"
"2012-03-23 05:30:00","2012-03-23 05:45:00","1.32493","1.32478","1.32521","1.3242","1.32519","1.32506","1.32544","1.32446","0"
"2012-03-23 05:45:00","2012-03-23 06:00:00","1.32478","1.32563","1.32637","1.32461","1.32506","1.32591","1.32662","1.32487","0"
"2012-03-23 06:00:00","2012-03-23 06:15:00","1.32563","1.32437","1.32632","1.32428","1.32591","1.32464","1.32656","1.32453","0"
"2012-03-23 06:15:00","2012-03-23 06:30:00","1.32437","1.32393","1.3251","1.32363","1.32464","1.32419","1.32533","1.32391","0"
"2012-03-23 06:30:00","2012-03-23 06:45:00","1.32393","1.32334","1.3241","1.32272","1.32419","1.3236","1.32435","1.323","0"
"2012-03-23 06:45:00","2012-03-23 07:00:00","1.32334","1.32245","1.32337","1.32213","1.3236","1.32268","1.32362","1.32239","0"
"2012-03-23 07:00:00","2012-03-23 07:15:00","1.32245","1.32235","1.32323","1.32215","1.32268","1.32262","1.32348","1.32241","0"
"2012-03-23 07:15:00","2012-03-23 07:30:00","1.32235","1.32472","1.32479","1.32225","1.32262","1.32498","1.32502","1.32252","0"
"2012-03-23 07:30:00","2012-03-23 07:45:00","1.32472","1.32446","1.32493","1.32413","1.32498","1.32471","1.32517","1.32439","0"
"2012-03-23 07:45:00","2012-03-23 08:00:00","1.32446","1.32522","1.32576","1.32424","1.32471","1.32542","1.326","1.3245","0"
"2012-03-23 08:00:00","2012-03-23 08:15:00","1.32522","1.32422","1.32567","1.32407","1.32542","1.32439","1.32592","1.32433","0"
"2012-03-23 08:15:00","2012-03-23 08:30:00","1.32422","1.32368","1.3244","1.32356","1.32439","1.32393","1.32464","1.32382","0"
"2012-03-23 08:30:00","2012-03-23 08:45:00","1.32368","1.32334","1.32386","1.32262","1.32393","1.32359","1.32411","1.32288","0"
"2012-03-23 08:45:00","2012-03-23 09:00:00","1.32334","1.32385","1.32495","1.3227","1.32359","1.32444","1.32519","1.32297","0"
"2012-03-23 09:00:00","2012-03-23 09:15:00","1.32385","1.32265","1.32505","1.32201","1.32444","1.32287","1.32529","1.32227","0"
"2012-03-23 09:15:00","2012-03-23 09:30:00","1.32265","1.32505","1.32564","1.32257","1.32287","1.32531","1.32589","1.32281","0"
"2012-03-23 09:30:00","2012-03-23 09:45:00","1.32505","1.32659","1.32706","1.32471","1.32531","1.32685","1.32732","1.32497","0"
"2012-03-23 09:45:00","2012-03-23 10:00:00","1.32659","1.3273","1.32793","1.3264","1.32685","1.32755","1.32818","1.32665","0"
"2012-03-23 10:00:00","2012-03-23 10:15:00","1.3273","1.32732","1.32794","1.32625","1.32755","1.32758","1.3282","1.32649","0"
"2012-03-23 10:15:00","2012-03-23 10:30:00","1.32732","1.32763","1.32825","1.32687","1.32758","1.32789","1.32851","1.32713","0"
"2012-03-23 10:30:00","2012-03-23 10:45:00","1.32763","1.32726","1.3282","1.32692","1.32789","1.32753","1.32842","1.32719","0"
"2012-03-23 10:45:00","2012-03-23 11:00:00","1.32726","1.32615","1.32732","1.32611","1.32753","1.32642","1.32757","1.32636","0"
"2012-03-23 11:00:00","2012-03-23 11:15:00","1.32615","1.32634","1.32658","1.32563","1.32642","1.3266","1.32684","1.32589","0"
"2012-03-23 11:15:00","2012-03-23 11:30:00","1.32634","1.32653","1.3269","1.32623","1.3266","1.32677","1.32716","1.3265","0"
"2012-03-23 11:30:00","2012-03-23 11:45:00","1.32653","1.32625","1.32659","1.32571","1.32677","1.3265","1.32684","1.32597","0"
