"2012-04-13 00:00:00","2012-04-13 00:15:00","1.31671","1.31662","1.31694","1.31652","1.31699","1.31687","1.31721","1.31678","0"
"2012-04-13 00:15:00","2012-04-13 00:30:00","1.31662","1.31691","1.31703","1.3166","1.31687","1.31719","1.31731","1.31685","0"
"2012-04-13 00:30:00","2012-04-13 00:45:00","1.31691","1.31726","1.31735","1.31675","1.31719","1.31756","1.31763","1.31702","0"
"2012-04-13 00:45:00","2012-04-13 01:00:00","1.31726","1.31715","1.31729","1.31697","1.31756","1.31739","1.31756","1.31721","0"
"2012-04-13 01:00:00","2012-04-13 01:15:00","1.31715","1.3166","1.31715","1.3161","1.31739","1.31687","1.31742","1.31637","0"
"2012-04-13 01:15:00","2012-04-13 01:30:00","1.3166","1.3162","1.31704","1.31617","1.31687","1.31647","1.31727","1.31645","0"
"2012-04-13 01:30:00","2012-04-13 01:45:00","1.3162","1.31648","1.31665","1.31582","1.31647","1.31674","1.31688","1.3161","0"
"2012-04-13 01:45:00","2012-04-13 02:00:00","1.31648","1.31686","1.31716","1.31621","1.31674","1.31711","1.3174","1.31647","0"
"2012-04-13 02:00:00","2012-04-13 02:15:00","1.31686","1.31783","1.31825","1.31589","1.31711","1.31809","1.31852","1.31616","0"
"2012-04-13 02:15:00","2012-04-13 02:30:00","1.31783","1.31695","1.31794","1.31677","1.31809","1.31721","1.31818","1.31704","0"
"2012-04-13 02:30:00","2012-04-13 02:45:00","1.31695","1.3172","1.31734","1.31639","1.31721","1.31744","1.3176","1.31666","0"
"2012-04-13 02:45:00","2012-04-13 03:00:00","1.3172","1.31667","1.31735","1.31605","1.31744","1.31695","1.31761","1.31631","0"
"2012-04-13 03:00:00","2012-04-13 03:15:00","1.31667","1.31561","1.31677","1.31541","1.31695","1.31584","1.31701","1.31568","0"
"2012-04-13 03:15:00","2012-04-13 03:30:00","1.31561","1.31556","1.31644","1.31539","1.31584","1.31582","1.3167","1.31565","0"
"2012-04-13 03:30:00","2012-04-13 03:45:00","1.31556","1.31579","1.31644","1.31534","1.31582","1.31605","1.31668","1.31561","0"
"2012-04-13 03:45:00","2012-04-13 04:00:00","1.31579","1.3151","1.31594","1.3146","1.31605","1.31538","1.3162","1.31487","0"
"2012-04-13 04:00:00","2012-04-13 04:15:00","1.3151","1.31461","1.31521","1.31419","1.31538","1.31487","1.31546","1.31447","0"
"2012-04-13 04:15:00","2012-04-13 04:30:00","1.31461","1.31512","1.31523","1.31424","1.31487","1.31539","1.3155","1.31452","0"
"2012-04-13 04:30:00","2012-04-13 04:45:00","1.31512","1.31532","1.31584","1.31498","1.31539","1.31558","1.31609","1.31526","0"
"2012-04-13 04:45:00","2012-04-13 05:00:00","1.31532","1.31521","1.31581","1.3149","1.31558","1.31547","1.31606","1.31517","0"
"2012-04-13 05:00:00","2012-04-13 05:15:00","1.31521","1.31567","1.31574","1.31473","1.31547","1.3159","1.316","1.31501","0"
"2012-04-13 05:15:00","2012-04-13 05:30:00","1.31567","1.31588","1.31637","1.31541","1.3159","1.31617","1.31662","1.31568","0"
"2012-04-13 05:30:00","2012-04-13 05:45:00","1.31588","1.31648","1.31662","1.3157","1.31617","1.31675","1.31688","1.31598","0"
"2012-04-13 05:45:00","2012-04-13 06:00:00","1.31648","1.31656","1.31713","1.3161","1.31675","1.31684","1.31735","1.31638","0"
"2012-04-13 06:00:00","2012-04-13 06:15:00","1.31656","1.31648","1.31677","1.31598","1.31684","1.31671","1.31702","1.31624","0"
"2012-04-13 06:15:00","2012-04-13 06:30:00","1.31648","1.31669","1.31702","1.31579","1.31671","1.31695","1.31721","1.31606","0"
"2012-04-13 06:30:00","2012-04-13 06:45:00","1.31669","1.31688","1.31734","1.31651","1.31695","1.31715","1.3176","1.31678","0"
"2012-04-13 06:45:00","2012-04-13 07:00:00","1.31688","1.31543","1.31702","1.31541","1.31715","1.31571","1.31729","1.31568","0"
"2012-04-13 07:00:00","2012-04-13 07:15:00","1.31543","1.31471","1.31557","1.31404","1.31571","1.31495","1.3158","1.3143","0"
"2012-04-13 07:15:00","2012-04-13 07:30:00","1.31471","1.3145","1.31491","1.31427","1.31495","1.31491","1.31517","1.31454","0"
"2012-04-13 07:30:00","2012-04-13 07:45:00","1.3145","1.31373","1.31469","1.31322","1.31491","1.31396","1.31504","1.31349","0"
"2012-04-13 07:45:00","2012-04-13 08:00:00","1.31373","1.31347","1.31383","1.31212","1.31396","1.31374","1.31408","1.31238","0"
"2012-04-13 08:00:00","2012-04-13 08:15:00","1.31347","1.31289","1.31374","1.31283","1.31374","1.31316","1.31399","1.31312","0"
"2012-04-13 08:15:00","2012-04-13 08:30:00","1.31289","1.3128","1.31307","1.31217","1.31316","1.31305","1.31332","1.3124","0"
"2012-04-13 08:30:00","2012-04-13 08:45:00","1.3128","1.3115","1.3128","1.31067","1.31305","1.31179","1.31306","1.31093","0"
"2012-04-13 08:45:00","2012-04-13 09:00:00","1.3115","1.31082","1.31173","1.31057","1.31179","1.3111","1.31199","1.31083","0"
"2012-04-13 09:00:00","2012-04-13 09:15:00","1.31082","1.30984","1.31082","1.30878","1.3111","1.31009","1.3111","1.30904","0"
"2012-04-13 09:15:00","2012-04-13 09:30:00","1.30984","1.30882","1.31001","1.30781","1.31009","1.30909","1.31026","1.30808","0"
"2012-04-13 09:30:00","2012-04-13 09:45:00","1.30882","1.30773","1.30883","1.30739","1.30909","1.30798","1.30909","1.30763","0"
"2012-04-13 09:45:00","2012-04-13 10:00:00","1.30773","1.30812","1.30856","1.30704","1.30798","1.30839","1.30879","1.30731","0"
"2012-04-13 10:00:00","2012-04-13 10:15:00","1.30812","1.3071","1.30873","1.30689","1.30839","1.30736","1.309","1.30715","0"
"2012-04-13 10:15:00","2012-04-13 10:30:00","1.3071","1.30748","1.3078","1.30683","1.30736","1.30773","1.30806","1.3071","0"
"2012-04-13 10:30:00","2012-04-13 10:45:00","1.30748","1.30777","1.3082","1.30725","1.30773","1.30804","1.30843","1.3075","0"
"2012-04-13 10:45:00","2012-04-13 11:00:00","1.30777","1.30804","1.3083","1.30749","1.30804","1.30831","1.30857","1.30775","0"
"2012-04-13 11:00:00","2012-04-13 11:15:00","1.30804","1.30777","1.30837","1.30765","1.30831","1.30804","1.30864","1.30793","0"
"2012-04-13 11:15:00","2012-04-13 11:30:00","1.30777","1.30787","1.30789","1.30736","1.30804","1.30815","1.30816","1.30762","0"
"2012-04-13 11:30:00","2012-04-13 11:45:00","1.30787","1.30818","1.30818","1.30768","1.30815","1.30843","1.30843","1.30796","0"
"2012-04-13 11:45:00","2012-04-13 12:00:00","1.30818","1.30829","1.30837","1.30787","1.30843","1.30856","1.30862","1.30813","0"
"2012-04-13 12:00:00","2012-04-13 12:15:00","1.30829","1.3082","1.3085","1.30806","1.30856","1.30848","1.30875","1.30832","0"
"2012-04-13 12:15:00","2012-04-13 12:30:00","1.3082","1.30788","1.30822","1.30758","1.30848","1.30817","1.30848","1.30783","0"
"2012-04-13 12:30:00","2012-04-13 12:45:00","1.30788","1.30789","1.30828","1.30779","1.30817","1.30815","1.30852","1.30804","0"
"2012-04-13 12:45:00","2012-04-13 13:00:00","1.30789","1.30761","1.30823","1.30748","1.30815","1.30788","1.30844","1.30774","0"
"2012-04-13 13:00:00","2012-04-13 13:15:00","1.30761","1.30729","1.30763","1.30708","1.30788","1.30756","1.30788","1.30732","0"
"2012-04-13 13:15:00","2012-04-13 13:30:00","1.30729","1.30741","1.30796","1.30728","1.30756","1.30761","1.30822","1.30754","0"
"2012-04-13 13:30:00","2012-04-13 13:45:00","1.30741","1.30762","1.30793","1.3073","1.30761","1.30789","1.30817","1.30757","0"
"2012-04-13 13:45:00","2012-04-13 14:00:00","1.30762","1.30752","1.30794","1.30737","1.30789","1.30777","1.3082","1.3076","0"
"2012-04-13 14:00:00","2012-04-13 14:15:00","1.30752","1.3076","1.30793","1.30724","1.30777","1.30783","1.30817","1.3075","0"
"2012-04-13 14:15:00","2012-04-13 14:30:00","1.3076","1.30787","1.30805","1.30749","1.30783","1.30812","1.30828","1.3077","0"
