"17:00:00","17:15:00","1.29273","1.28771","1.29273","1.28757","1.29349","1.28805","1.29349","1.28805","0"
"17:15:00","17:30:00","1.28771","1.28852","1.28857","1.28768","1.28805","1.28885","1.28894","1.28804","0"
"17:30:00","17:45:00","1.28852","1.28753","1.28867","1.28743","1.28885","1.28785","1.289","1.28776","0"
"17:45:00","18:00:00","1.28753","1.28795","1.28853","1.28751","1.28785","1.28825","1.28885","1.28785","0"
"18:00:00","18:15:00","1.28795","1.28868","1.289","1.28786","1.28825","1.28899","1.28929","1.28816","0"
"18:15:00","18:30:00","1.28868","1.28919","1.28948","1.28858","1.28899","1.28939","1.28972","1.28888","0"
"18:30:00","18:45:00","1.28919","1.28907","1.28928","1.2889","1.28939","1.28939","1.28956","1.28915","0"
"18:45:00","19:00:00","1.28907","1.28855","1.28919","1.28804","1.28939","1.28883","1.28945","1.28831","0"
"19:00:00","19:15:00","1.28855","1.28904","1.28931","1.28855","1.28883","1.28933","1.28959","1.28882","0"
"19:15:00","19:30:00","1.28904","1.28843","1.28904","1.28817","1.28933","1.28871","1.28933","1.28845","0"
"19:30:00","19:45:00","1.28843","1.2885","1.28865","1.28822","1.28871","1.2888","1.28894","1.28851","0"
"19:45:00","20:00:00","1.2885","1.28893","1.28919","1.28841","1.2888","1.28919","1.28947","1.2887","0"
"20:00:00","20:15:00","1.28893","1.28945","1.28969","1.28848","1.28919","1.28971","1.28996","1.28877","0"
"20:15:00","20:30:00","1.28945","1.28998","1.29073","1.2892","1.28971","1.29026","1.291","1.28947","0"
"20:30:00","20:45:00","1.28998","1.28925","1.28998","1.28895","1.29026","1.28953","1.29026","1.28922","0"
"20:45:00","21:00:00","1.28925","1.28939","1.28949","1.28906","1.28953","1.28968","1.28977","1.28935","0"
"21:00:00","21:15:00","1.28939","1.28956","1.28959","1.28922","1.28968","1.28985","1.28988","1.28951","0"
"21:15:00","21:30:00","1.28956","1.29009","1.29057","1.28953","1.28985","1.29035","1.29084","1.28979","0"
"21:30:00","21:45:00","1.29009","1.28979","1.29014","1.28955","1.29035","1.29005","1.29036","1.28982","0"
"21:45:00","22:00:00","1.28979","1.28832","1.28979","1.2882","1.29005","1.28858","1.29007","1.28847","0"
"22:00:00","22:15:00","1.28832","1.28861","1.2889","1.28832","1.28858","1.28886","1.28916","1.28858","0"
"22:15:00","22:30:00","1.28861","1.28905","1.2891","1.28855","1.28886","1.28932","1.28936","1.28882","0"
"22:30:00","22:45:00","1.28905","1.28896","1.28909","1.28859","1.28932","1.28921","1.28932","1.28886","0"
"22:45:00","23:00:00","1.28896","1.28902","1.28904","1.28847","1.28921","1.2893","1.2893","1.28872","0"
"23:00:00","23:15:00","1.28902","1.28917","1.28917","1.2889","1.2893","1.28944","1.28944","1.28918","0"
"23:15:00","23:30:00","1.28917","1.28938","1.28988","1.2891","1.28944","1.28966","1.29013","1.28936","0"
"23:30:00","23:45:00","1.28938","1.28973","1.28974","1.28915","1.28966","1.28996","1.28999","1.28941","0"
"23:45:00","00:00:00","1.28973","1.28944","1.28988","1.28941","1.28996","1.28972","1.29013","1.28963","0"
