"00:00:00","00:15:00","1.30879","1.30894","1.30903","1.30861","1.30904","1.30919","1.30925","1.30885","0"
"00:15:00","00:30:00","1.30894","1.30945","1.3095","1.30872","1.30919","1.30968","1.30972","1.30897","0"
"00:30:00","00:45:00","1.30945","1.30931","1.30945","1.3092","1.30968","1.30956","1.30968","1.30945","0"
"00:45:00","01:00:00","1.30931","1.30884","1.30997","1.30878","1.30956","1.30912","1.31018","1.30903","0"
"01:00:00","01:15:00","1.30884","1.30864","1.30915","1.30844","1.30912","1.30888","1.30943","1.30865","0"
"01:15:00","01:30:00","1.30864","1.30985","1.31007","1.30862","1.30888","1.3101","1.31031","1.30887","0"
"01:30:00","01:45:00","1.30985","1.31085","1.31096","1.30952","1.3101","1.31111","1.31121","1.30976","0"
"01:45:00","02:00:00","1.31085","1.3106","1.31121","1.31038","1.31111","1.31082","1.31145","1.3106","0"
"02:00:00","02:15:00","1.3106","1.31151","1.31176","1.31021","1.31082","1.31176","1.31199","1.31045","0"
"02:15:00","02:30:00","1.31151","1.31088","1.31155","1.31048","1.31176","1.31113","1.31179","1.31071","0"
"02:30:00","02:45:00","1.31088","1.30957","1.31102","1.30944","1.31113","1.30982","1.31128","1.30968","0"
"02:45:00","03:00:00","1.30957","1.30975","1.30986","1.30922","1.30982","1.30998","1.31009","1.30945","0"
"03:00:00","03:15:00","1.30975","1.31103","1.31116","1.30953","1.30998","1.31128","1.31139","1.30977","0"
"03:15:00","03:30:00","1.31103","1.31092","1.31155","1.31066","1.31128","1.31115","1.31178","1.31091","0"
"03:30:00","03:45:00","1.31092","1.31031","1.31126","1.31024","1.31115","1.31053","1.31149","1.31048","0"
"03:45:00","04:00:00","1.31031","1.30961","1.31043","1.30944","1.31053","1.30985","1.31064","1.30969","0"
"04:00:00","04:15:00","1.30961","1.3099","1.31011","1.30929","1.30985","1.31015","1.31035","1.30952","0"
"04:15:00","04:30:00","1.3099","1.31024","1.31048","1.30971","1.31015","1.31049","1.31066","1.30995","0"
"04:30:00","04:45:00","1.31024","1.3115","1.31161","1.31012","1.31049","1.31175","1.31181","1.31037","0"
"04:45:00","05:00:00","1.3115","1.31111","1.31169","1.31094","1.31175","1.31136","1.31193","1.31117","0"
"05:00:00","05:15:00","1.31111","1.31122","1.31164","1.31069","1.31136","1.31147","1.31186","1.31094","0"
"05:15:00","05:30:00","1.31122","1.3119","1.31211","1.31118","1.31147","1.31212","1.31232","1.31143","0"
"05:30:00","05:45:00","1.3119","1.3121","1.31283","1.31173","1.31212","1.31235","1.31308","1.31198","0"
"05:45:00","06:00:00","1.3121","1.31146","1.31275","1.31135","1.31235","1.31171","1.31297","1.31158","0"
"06:00:00","06:15:00","1.31146","1.31219","1.31221","1.31133","1.31171","1.31244","1.31246","1.31157","0"
"06:15:00","06:30:00","1.31219","1.3122","1.31278","1.31191","1.31244","1.31244","1.313","1.31216","0"
"06:30:00","06:45:00","1.3122","1.31201","1.31294","1.31194","1.31244","1.31226","1.31318","1.31219","0"
"06:45:00","07:00:00","1.31201","1.31163","1.31229","1.31161","1.31226","1.31188","1.31251","1.31186","0"
"07:00:00","07:15:00","1.31163","1.31186","1.31235","1.31163","1.31188","1.3121","1.31257","1.31188","0"
"07:15:00","07:30:00","1.31186","1.31326","1.31359","1.31183","1.3121","1.31351","1.31382","1.31208","0"
"07:30:00","07:45:00","1.31326","1.31272","1.31345","1.3117","1.31351","1.31295","1.31368","1.31194","0"
"07:45:00","08:00:00","1.31272","1.31272","1.31351","1.31247","1.31295","1.31297","1.31375","1.31271","0"
"08:00:00","08:15:00","1.31272","1.31162","1.31279","1.31152","1.31297","1.31187","1.31303","1.31175","0"
"08:15:00","08:30:00","1.31162","1.31163","1.31233","1.31141","1.31187","1.31186","1.31256","1.31164","0"
"08:30:00","08:45:00","1.31163","1.31131","1.3118","1.31024","1.31186","1.31156","1.31202","1.31047","0"
"08:45:00","09:00:00","1.31131","1.31253","1.31272","1.31129","1.31156","1.31278","1.31295","1.31152","0"
"09:00:00","09:15:00","1.31253","1.31275","1.31341","1.31244","1.31278","1.313","1.31365","1.31267","0"
"09:15:00","09:30:00","1.31275","1.31232","1.31286","1.31186","1.313","1.31255","1.3131","1.31211","0"
"09:30:00","09:45:00","1.31232","1.31219","1.3128","1.31168","1.31255","1.31242","1.31304","1.31193","0"
"09:45:00","10:00:00","1.31219","1.31201","1.31253","1.31181","1.31242","1.31224","1.31276","1.31205","0"
"10:00:00","10:15:00","1.31201","1.31187","1.31212","1.31126","1.31224","1.31212","1.31236","1.31151","0"
"10:15:00","10:30:00","1.31187","1.31241","1.31244","1.31151","1.31212","1.31264","1.31267","1.31174","0"
"10:30:00","10:45:00","1.31241","1.31382","1.31382","1.31192","1.31264","1.31405","1.31405","1.31216","0"
"10:45:00","11:00:00","1.31382","1.31311","1.31384","1.31292","1.31405","1.31336","1.31408","1.31316","0"
"11:00:00","11:15:00","1.31311","1.31252","1.31322","1.31249","1.31336","1.31274","1.31346","1.3127","0"
"11:15:00","11:30:00","1.31252","1.31232","1.31343","1.31222","1.31274","1.31256","1.31364","1.31247","0"
"11:30:00","11:45:00","1.31232","1.31251","1.31252","1.31203","1.31256","1.31274","1.31276","1.31228","0"
