"2012-04-06 00:00:00","2012-04-06 00:15:00","1.30662","1.30689","1.30709","1.30658","1.30694","1.30716","1.30738","1.30683","0"
"2012-04-06 00:15:00","2012-04-06 00:30:00","1.30689","1.30685","1.30697","1.30655","1.30716","1.30716","1.30725","1.30686","0"
"2012-04-06 00:30:00","2012-04-06 00:45:00","1.30685","1.30671","1.307","1.30662","1.30716","1.30696","1.30727","1.30692","0"
"2012-04-06 00:45:00","2012-04-06 01:00:00","1.30671","1.30718","1.30748","1.30667","1.30696","1.30744","1.30776","1.30695","0"
"2012-04-06 01:00:00","2012-04-06 01:15:00","1.30718","1.30747","1.30755","1.30698","1.30744","1.30779","1.30784","1.30729","0"
"2012-04-06 01:15:00","2012-04-06 01:30:00","1.30747","1.30754","1.30773","1.30734","1.30779","1.30786","1.30794","1.30767","0"
"2012-04-06 01:30:00","2012-04-06 01:45:00","1.30754","1.30724","1.30764","1.30723","1.30786","1.30756","1.30794","1.30754","0"
"2012-04-06 01:45:00","2012-04-06 02:00:00","1.30724","1.30674","1.3073","1.30673","1.30756","1.30706","1.30757","1.30704","0"
"2012-04-06 02:00:00","2012-04-06 02:15:00","1.30674","1.3065","1.30696","1.30632","1.30706","1.30679","1.30726","1.3066","0"
"2012-04-06 02:15:00","2012-04-06 02:30:00","1.3065","1.30689","1.30691","1.30645","1.30679","1.30717","1.30718","1.30673","0"
"2012-04-06 02:30:00","2012-04-06 02:45:00","1.30689","1.30665","1.30689","1.30645","1.30717","1.3069","1.30718","1.3067","0"
"2012-04-06 02:45:00","2012-04-06 03:00:00","1.30665","1.30614","1.30667","1.30611","1.3069","1.30642","1.30695","1.30639","0"
"2012-04-06 03:00:00","2012-04-06 03:15:00","1.30614","1.3065","1.30685","1.30611","1.30642","1.30678","1.30711","1.30641","0"
"2012-04-06 03:15:00","2012-04-06 03:30:00","1.3065","1.30668","1.30681","1.30649","1.30678","1.30697","1.3071","1.30678","0"
"2012-04-06 03:30:00","2012-04-06 03:45:00","1.30668","1.30664","1.30673","1.30641","1.30697","1.30693","1.30697","1.30669","0"
"2012-04-06 03:45:00","2012-04-06 04:00:00","1.30664","1.30648","1.30664","1.30642","1.30693","1.30675","1.30693","1.30671","0"
"2012-04-06 04:00:00","2012-04-06 04:15:00","1.30648","1.30677","1.30681","1.30647","1.30675","1.30706","1.30709","1.30673","0"
"2012-04-06 04:15:00","2012-04-06 04:30:00","1.30677","1.30707","1.30723","1.30656","1.30706","1.30734","1.3075","1.30684","0"
"2012-04-06 04:30:00","2012-04-06 04:45:00","1.30707","1.30646","1.30714","1.30631","1.30734","1.3067","1.30741","1.3066","0"
"2012-04-06 04:45:00","2012-04-06 05:00:00","1.30646","1.30624","1.30646","1.30613","1.3067","1.30651","1.3067","1.30644","0"
"2012-04-06 05:00:00","2012-04-06 05:15:00","1.30624","1.30609","1.30654","1.30604","1.30651","1.30636","1.30682","1.30632","0"
"2012-04-06 05:15:00","2012-04-06 05:30:00","1.30609","1.3067","1.3067","1.30604","1.30636","1.30699","1.30699","1.30634","0"
"2012-04-06 05:30:00","2012-04-06 05:45:00","1.3067","1.3066","1.30671","1.30646","1.30699","1.30688","1.30699","1.30674","0"
"2012-04-06 05:45:00","2012-04-06 06:00:00","1.3066","1.30702","1.30707","1.30656","1.30688","1.30731","1.30736","1.30687","0"
"2012-04-06 06:00:00","2012-04-06 06:15:00","1.30702","1.30673","1.30708","1.30672","1.30731","1.30702","1.30733","1.30699","0"
"2012-04-06 06:15:00","2012-04-06 06:30:00","1.30673","1.30675","1.30697","1.30631","1.30702","1.30703","1.30725","1.3066","0"
"2012-04-06 06:30:00","2012-04-06 06:45:00","1.30675","1.30681","1.30715","1.30671","1.30703","1.30709","1.30741","1.30695","0"
"2012-04-06 06:45:00","2012-04-06 07:00:00","1.30681","1.30617","1.30683","1.30573","1.30709","1.30647","1.3071","1.306","0"
"2012-04-06 07:00:00","2012-04-06 07:15:00","1.30617","1.30563","1.30634","1.30553","1.30647","1.30592","1.30662","1.30583","0"
"2012-04-06 07:15:00","2012-04-06 07:30:00","1.30563","1.30508","1.30637","1.30459","1.30592","1.30569","1.30663","1.30537","0"
"2012-04-06 07:30:00","2012-04-06 07:45:00","1.30508","1.31064","1.31115","1.30475","1.30569","1.3109","1.31138","1.30569","0"
"2012-04-06 07:45:00","2012-04-06 08:00:00","1.31064","1.30962","1.311","1.30831","1.3109","1.30987","1.31125","1.30858","0"
"2012-04-06 08:00:00","2012-04-06 08:15:00","1.30962","1.3085","1.31015","1.30797","1.30987","1.3088","1.31042","1.30824","0"
"2012-04-06 08:15:00","2012-04-06 08:30:00","1.3085","1.30814","1.30866","1.30719","1.3088","1.30845","1.30892","1.30747","0"
"2012-04-06 08:30:00","2012-04-06 08:45:00","1.30814","1.30771","1.30829","1.30749","1.30845","1.30803","1.30854","1.30779","0"
"2012-04-06 08:45:00","2012-04-06 09:00:00","1.30771","1.30839","1.30858","1.30771","1.30803","1.30867","1.30886","1.30803","0"
"2012-04-06 09:00:00","2012-04-06 09:15:00","1.30839","1.3084","1.30892","1.30818","1.30867","1.30867","1.30922","1.30849","0"
"2012-04-06 09:15:00","2012-04-06 09:30:00","1.3084","1.30855","1.30869","1.30831","1.30867","1.30884","1.30895","1.30857","0"
"2012-04-06 09:30:00","2012-04-06 09:45:00","1.30855","1.30815","1.30858","1.30801","1.30884","1.30844","1.30885","1.30828","0"
"2012-04-06 09:45:00","2012-04-06 10:00:00","1.30815","1.30795","1.30815","1.30745","1.30844","1.30824","1.30844","1.30773","0"
"2012-04-06 10:00:00","2012-04-06 10:15:00","1.30795","1.30832","1.30833","1.30777","1.30824","1.30855","1.30861","1.30806","0"
"2012-04-06 10:15:00","2012-04-06 10:30:00","1.30832","1.30871","1.30874","1.30798","1.30855","1.30899","1.30899","1.30827","0"
"2012-04-06 10:30:00","2012-04-06 10:45:00","1.30871","1.30868","1.30875","1.30837","1.30899","1.30897","1.30899","1.30868","0"
"2012-04-06 10:45:00","2012-04-06 11:00:00","1.30868","1.30857","1.30873","1.3085","1.30897","1.30886","1.30897","1.30878","0"
"2012-04-06 11:00:00","2012-04-06 11:15:00","1.30857","1.30875","1.309","1.30856","1.30886","1.30903","1.30928","1.30886","0"
"2012-04-06 11:15:00","2012-04-06 11:30:00","1.30875","1.30881","1.30895","1.3086","1.30903","1.3091","1.30925","1.30886","0"
"2012-04-06 11:30:00","2012-04-06 11:45:00","1.30881","1.30899","1.30911","1.3087","1.3091","1.3093","1.30939","1.30902","0"
"2012-04-06 11:45:00","2012-04-06 12:00:00","1.30899","1.30983","1.30986","1.3088","1.3093","1.31014","1.31016","1.30908","0"
"2012-04-06 12:00:00","2012-04-06 12:15:00","1.30983","1.30982","1.31028","1.30948","1.31014","1.31012","1.3105","1.30978","0"
"2012-04-06 12:15:00","2012-04-06 12:30:00","1.30982","1.30979","1.30995","1.30975","1.31012","1.3101","1.31026","1.30985","0"
"2012-04-06 12:30:00","2012-04-06 12:45:00","1.30979","1.3094","1.3098","1.30919","1.3101","1.3097","1.3101","1.30949","0"
"2012-04-06 12:45:00","2012-04-06 13:00:00","1.3094","1.30953","1.30955","1.30935","1.3097","1.30982","1.30982","1.30964","0"
"2012-04-06 13:00:00","2012-04-06 13:15:00","1.30953","1.30948","1.30962","1.30947","1.30982","1.3098","1.30992","1.30977","0"
"2012-04-06 13:15:00","2012-04-06 13:30:00","1.30948","1.30898","1.3095","1.30897","1.3098","1.30929","1.30982","1.30928","0"
