"2012-07-31 00:00:00","2012-07-31 00:15:00","1.22813","1.22843","1.22858","1.22778","1.22842","1.22865","1.22884","1.22804","0"
"2012-07-31 00:15:00","2012-07-31 00:30:00","1.22843","1.22791","1.22843","1.22763","1.22865","1.22819","1.22867","1.22788","0"
"2012-07-31 00:30:00","2012-07-31 00:45:00","1.22791","1.22769","1.2281","1.22745","1.22819","1.22795","1.22835","1.22772","0"
"2012-07-31 00:45:00","2012-07-31 01:00:00","1.22769","1.22697","1.22785","1.22684","1.22795","1.22725","1.22813","1.2271","0"
"2012-07-31 01:00:00","2012-07-31 01:15:00","1.22697","1.22583","1.2276","1.22576","1.22725","1.22604","1.22785","1.22599","0"
"2012-07-31 01:15:00","2012-07-31 01:30:00","1.22583","1.22612","1.2266","1.22581","1.22604","1.22639","1.22685","1.22604","0"
"2012-07-31 01:30:00","2012-07-31 01:45:00","1.22612","1.2268","1.22703","1.2261","1.22639","1.22705","1.22728","1.22636","0"
"2012-07-31 01:45:00","2012-07-31 02:00:00","1.2268","1.22706","1.22723","1.22646","1.22705","1.22731","1.22747","1.22672","0"
"2012-07-31 02:00:00","2012-07-31 02:15:00","1.22706","1.22651","1.2274","1.22618","1.22731","1.22674","1.22761","1.22644","0"
"2012-07-31 02:15:00","2012-07-31 02:30:00","1.22651","1.22671","1.2269","1.2259","1.22674","1.22698","1.22715","1.22617","0"
"2012-07-31 02:30:00","2012-07-31 02:45:00","1.22671","1.22756","1.22806","1.22661","1.22698","1.22782","1.22828","1.22688","0"
"2012-07-31 02:45:00","2012-07-31 03:00:00","1.22756","1.22619","1.22756","1.22611","1.22782","1.22641","1.22782","1.22634","0"
"2012-07-31 03:00:00","2012-07-31 03:15:00","1.22619","1.2257","1.22647","1.22476","1.22641","1.22596","1.22669","1.22502","0"
"2012-07-31 03:15:00","2012-07-31 03:30:00","1.2257","1.22653","1.22751","1.22519","1.22596","1.22677","1.22776","1.22544","0"
"2012-07-31 03:30:00","2012-07-31 03:45:00","1.22653","1.2265","1.22709","1.226","1.22677","1.22676","1.22731","1.22626","0"
"2012-07-31 03:45:00","2012-07-31 04:00:00","1.2265","1.22574","1.22651","1.22542","1.22676","1.22602","1.22677","1.22569","0"
"2012-07-31 04:00:00","2012-07-31 04:15:00","1.22574","1.2258","1.22662","1.22549","1.22602","1.22605","1.22686","1.22574","0"
"2012-07-31 04:15:00","2012-07-31 04:30:00","1.2258","1.22611","1.22631","1.22541","1.22605","1.22637","1.22657","1.22567","0"
"2012-07-31 04:30:00","2012-07-31 04:45:00","1.22611","1.22679","1.22686","1.22599","1.22637","1.22706","1.22711","1.22625","0"
"2012-07-31 04:45:00","2012-07-31 05:00:00","1.22679","1.22828","1.22829","1.22638","1.22706","1.22852","1.22853","1.22664","0"
"2012-07-31 05:00:00","2012-07-31 05:15:00","1.22828","1.22881","1.2302","1.22824","1.22852","1.22907","1.23046","1.2285","0"
"2012-07-31 05:15:00","2012-07-31 05:30:00","1.22881","1.22857","1.22935","1.22846","1.22907","1.22882","1.22959","1.22869","0"
"2012-07-31 05:30:00","2012-07-31 05:45:00","1.22857","1.22785","1.22891","1.22771","1.22882","1.22809","1.22915","1.22798","0"
"2012-07-31 05:45:00","2012-07-31 06:00:00","1.22785","1.22799","1.22874","1.22758","1.22809","1.22823","1.22899","1.22782","0"
"2012-07-31 06:00:00","2012-07-31 06:15:00","1.22799","1.22813","1.22819","1.2277","1.22823","1.22836","1.22844","1.22796","0"
"2012-07-31 06:15:00","2012-07-31 06:30:00","1.22813","1.22768","1.22814","1.22713","1.22836","1.22792","1.22838","1.22739","0"
"2012-07-31 06:30:00","2012-07-31 06:45:00","1.22768","1.22761","1.22792","1.22737","1.22792","1.22789","1.22817","1.22762","0"
"2012-07-31 06:45:00","2012-07-31 07:00:00","1.22761","1.22781","1.22806","1.22725","1.22789","1.22807","1.22829","1.22752","0"
"2012-07-31 07:00:00","2012-07-31 07:15:00","1.22781","1.22831","1.22831","1.22733","1.22807","1.22847","1.22851","1.22761","0"
"2012-07-31 07:15:00","2012-07-31 07:30:00","1.22831","1.22893","1.22939","1.22816","1.22847","1.2292","1.2296","1.22839","0"
"2012-07-31 07:30:00","2012-07-31 07:45:00","1.22893","1.23125","1.23137","1.22881","1.2292","1.23149","1.23166","1.22907","0"
"2012-07-31 07:45:00","2012-07-31 08:00:00","1.23125","1.22959","1.23181","1.22928","1.23149","1.22985","1.23208","1.22955","0"
"2012-07-31 08:00:00","2012-07-31 08:15:00","1.22959","1.2277","1.23031","1.22751","1.22985","1.22792","1.23058","1.22779","0"
"2012-07-31 08:15:00","2012-07-31 08:30:00","1.2277","1.22863","1.22872","1.22686","1.22792","1.22889","1.22897","1.22713","0"
"2012-07-31 08:30:00","2012-07-31 08:45:00","1.22863","1.22945","1.23011","1.22817","1.22889","1.22971","1.23034","1.22843","0"
"2012-07-31 08:45:00","2012-07-31 09:00:00","1.22945","1.22917","1.22952","1.22759","1.22971","1.22951","1.22977","1.22784","0"
"2012-07-31 09:00:00","2012-07-31 09:15:00","1.22917","1.22881","1.22924","1.22723","1.22951","1.22905","1.22956","1.22747","0"
"2012-07-31 09:15:00","2012-07-31 09:30:00","1.22881","1.22971","1.22996","1.22871","1.22905","1.22995","1.23018","1.22899","0"
"2012-07-31 09:30:00","2012-07-31 09:45:00","1.22971","1.23065","1.23077","1.2291","1.22995","1.23089","1.23101","1.22935","0"
"2012-07-31 09:45:00","2012-07-31 10:00:00","1.23065","1.23152","1.23155","1.23002","1.23089","1.23179","1.23181","1.23027","0"
"2012-07-31 10:00:00","2012-07-31 10:15:00","1.23152","1.2326","1.23291","1.23081","1.23179","1.23282","1.23312","1.23106","0"
"2012-07-31 10:15:00","2012-07-31 10:30:00","1.2326","1.231","1.23263","1.23099","1.23282","1.23127","1.23286","1.23122","0"
"2012-07-31 10:30:00","2012-07-31 10:45:00","1.231","1.23124","1.23134","1.23077","1.23127","1.23149","1.23158","1.23102","0"
"2012-07-31 10:45:00","2012-07-31 11:00:00","1.23124","1.23129","1.23172","1.23112","1.23149","1.23155","1.23198","1.23137","0"
"2012-07-31 11:00:00","2012-07-31 11:15:00","1.23129","1.23048","1.23131","1.23031","1.23155","1.23073","1.23155","1.23055","0"
"2012-07-31 11:15:00","2012-07-31 11:30:00","1.23048","1.23076","1.23095","1.23034","1.23073","1.231","1.23119","1.23058","0"
"2012-07-31 11:30:00","2012-07-31 11:45:00","1.23076","1.23073","1.23087","1.23023","1.231","1.23097","1.23112","1.23048","0"
"2012-07-31 11:45:00","2012-07-31 12:00:00","1.23073","1.23045","1.23081","1.23045","1.23097","1.23069","1.23106","1.23069","0"
"2012-07-31 12:00:00","2012-07-31 12:15:00","1.23045","1.23119","1.23124","1.23045","1.23069","1.23145","1.23151","1.23069","0"
"2012-07-31 12:15:00","2012-07-31 12:30:00","1.23119","1.23115","1.23122","1.23078","1.23145","1.23138","1.23147","1.23101","0"
"2012-07-31 12:30:00","2012-07-31 12:45:00","1.23115","1.23093","1.23116","1.23079","1.23138","1.23116","1.23139","1.23105","0"
"2012-07-31 12:45:00","2012-07-31 13:00:00","1.23093","1.23041","1.23108","1.23034","1.23116","1.23067","1.2313","1.2306","0"
"2012-07-31 13:00:00","2012-07-31 13:15:00","1.23041","1.22945","1.23057","1.22907","1.23067","1.22968","1.2308","1.22933","0"
"2012-07-31 13:15:00","2012-07-31 13:30:00","1.22945","1.23011","1.23016","1.22892","1.22968","1.23033","1.23039","1.22918","0"
"2012-07-31 13:30:00","2012-07-31 13:45:00","1.23011","1.23046","1.23053","1.22993","1.23033","1.23071","1.23075","1.23018","0"
"2012-07-31 13:45:00","2012-07-31 14:00:00","1.23046","1.23067","1.23078","1.23031","1.23071","1.2309","1.231","1.23057","0"
"2012-07-31 14:00:00","2012-07-31 14:15:00","1.23067","1.23056","1.23081","1.23038","1.2309","1.23083","1.23103","1.23062","0"
"2012-07-31 14:15:00","2012-07-31 14:30:00","1.23056","1.23105","1.23108","1.23052","1.23083","1.2313","1.23132","1.23078","0"
"2012-07-31 14:30:00","2012-07-31 14:45:00","1.23105","1.23112","1.23115","1.23061","1.2313","1.23139","1.23139","1.23085","0"
"2012-07-31 14:45:00","2012-07-31 15:00:00","1.23112","1.23032","1.23113","1.23012","1.23139","1.23056","1.23139","1.23038","0"
"2012-07-31 15:00:00","2012-07-31 15:15:00","1.23032","1.23001","1.23049","1.22987","1.23056","1.23028","1.23075","1.23012","0"
"2012-07-31 15:15:00","2012-07-31 15:30:00","1.23001","1.23014","1.2304","1.22987","1.23028","1.23041","1.23065","1.23011","0"
"2012-07-31 15:30:00","2012-07-31 15:45:00","1.23014","1.23","1.23041","1.23","1.23041","1.23023","1.23061","1.23023","0"
"2012-07-31 15:45:00","2012-07-31 16:00:00","1.23","1.23029","1.23033","1.22995","1.23023","1.23058","1.23063","1.23018","0"
"2012-07-31 16:00:00","2012-07-31 16:15:00","1.23029","1.23008","1.23029","1.22985","1.23058","1.23042","1.23077","1.23039","0"
"2012-07-31 16:15:00","2012-07-31 16:30:00","1.23008","1.2299","1.23022","1.22974","1.23042","1.23019","1.23053","1.23002","0"
