"2012-05-10 00:00:00","2012-05-10 00:15:00","1.29512","1.29498","1.29535","1.29444","1.29536","1.29518","1.29558","1.2947","0"
"2012-05-10 00:15:00","2012-05-10 00:30:00","1.29498","1.29461","1.2951","1.29452","1.29518","1.29486","1.29531","1.29477","0"
"2012-05-10 00:30:00","2012-05-10 00:45:00","1.29461","1.29461","1.29468","1.29443","1.29486","1.29488","1.29492","1.29468","0"
"2012-05-10 00:45:00","2012-05-10 01:00:00","1.29461","1.29442","1.2947","1.29438","1.29488","1.29469","1.29494","1.29464","0"
"2012-05-10 01:00:00","2012-05-10 01:15:00","1.29442","1.29499","1.29545","1.29442","1.29469","1.29525","1.2957","1.29466","0"
"2012-05-10 01:15:00","2012-05-10 01:30:00","1.29499","1.29522","1.29535","1.29458","1.29525","1.2955","1.29556","1.29481","0"
"2012-05-10 01:30:00","2012-05-10 01:45:00","1.29522","1.29562","1.29577","1.2951","1.2955","1.29587","1.296","1.29534","0"
"2012-05-10 01:45:00","2012-05-10 02:00:00","1.29562","1.29615","1.29625","1.29545","1.29587","1.29642","1.29651","1.2957","0"
"2012-05-10 02:00:00","2012-05-10 02:15:00","1.29615","1.29562","1.29615","1.29527","1.29642","1.29585","1.29642","1.29552","0"
"2012-05-10 02:15:00","2012-05-10 02:30:00","1.29562","1.2965","1.29669","1.29538","1.29585","1.29673","1.29695","1.29562","0"
"2012-05-10 02:30:00","2012-05-10 02:45:00","1.2965","1.29598","1.29661","1.29549","1.29673","1.29623","1.29684","1.29573","0"
"2012-05-10 02:45:00","2012-05-10 03:00:00","1.29598","1.29585","1.29648","1.29579","1.29623","1.29612","1.29671","1.29605","0"
"2012-05-10 03:00:00","2012-05-10 03:15:00","1.29585","1.29437","1.29598","1.2941","1.29612","1.29464","1.29623","1.29436","0"
"2012-05-10 03:15:00","2012-05-10 03:30:00","1.29437","1.29451","1.29478","1.29397","1.29464","1.29477","1.29503","1.29423","0"
"2012-05-10 03:30:00","2012-05-10 03:45:00","1.29451","1.29536","1.29545","1.29429","1.29477","1.29564","1.29571","1.29454","0"
"2012-05-10 03:45:00","2012-05-10 04:00:00","1.29536","1.29448","1.2954","1.2943","1.29564","1.29474","1.29567","1.29459","0"
"2012-05-10 04:00:00","2012-05-10 04:15:00","1.29448","1.2945","1.29497","1.29429","1.29474","1.29476","1.29522","1.29452","0"
"2012-05-10 04:15:00","2012-05-10 04:30:00","1.2945","1.29358","1.29466","1.2935","1.29476","1.29381","1.29489","1.29375","0"
"2012-05-10 04:30:00","2012-05-10 04:45:00","1.29358","1.29398","1.29423","1.29351","1.29381","1.29424","1.29448","1.29377","0"
"2012-05-10 04:45:00","2012-05-10 05:00:00","1.29398","1.29302","1.29419","1.29289","1.29424","1.29326","1.29444","1.29314","0"
