"2012-01-17 00:00:00","2012-01-17 00:15:00","1.27253","1.27265","1.27271","1.27223","1.27281","1.27293","1.27297","1.27246","0"
"2012-01-17 00:15:00","2012-01-17 00:30:00","1.27265","1.27247","1.27273","1.27222","1.27293","1.27272","1.27297","1.27249","0"
"2012-01-17 00:30:00","2012-01-17 00:45:00","1.27247","1.27266","1.27292","1.27228","1.27272","1.27293","1.27319","1.27252","0"
"2012-01-17 00:45:00","2012-01-17 01:00:00","1.27266","1.27319","1.27342","1.27261","1.27293","1.27346","1.27365","1.27283","0"
"2012-01-17 01:00:00","2012-01-17 01:15:00","1.27319","1.27317","1.27344","1.2728","1.27346","1.27343","1.27371","1.27307","0"
"2012-01-17 01:15:00","2012-01-17 01:30:00","1.27317","1.27265","1.27331","1.27245","1.27343","1.2729","1.27358","1.27273","0"
"2012-01-17 01:30:00","2012-01-17 01:45:00","1.27265","1.27267","1.273","1.27252","1.2729","1.27293","1.27324","1.2728","0"
"2012-01-17 01:45:00","2012-01-17 02:00:00","1.27267","1.27256","1.27304","1.27241","1.27293","1.27282","1.27328","1.27267","0"
"2012-01-17 02:00:00","2012-01-17 02:15:00","1.27256","1.27484","1.27571","1.27227","1.27282","1.27509","1.27597","1.27251","0"
"2012-01-17 02:15:00","2012-01-17 02:30:00","1.27484","1.27405","1.27534","1.27405","1.27509","1.27431","1.27558","1.27428","0"
"2012-01-17 02:30:00","2012-01-17 02:45:00","1.27405","1.276","1.2764","1.27401","1.27431","1.27627","1.27659","1.27427","0"
"2012-01-17 02:45:00","2012-01-17 03:00:00","1.276","1.27596","1.27673","1.27562","1.27627","1.27622","1.27698","1.27587","0"
"2012-01-17 03:00:00","2012-01-17 03:15:00","1.27596","1.27529","1.27703","1.27529","1.27622","1.27553","1.27728","1.27553","0"
"2012-01-17 03:15:00","2012-01-17 03:30:00","1.27529","1.27495","1.27557","1.27451","1.27553","1.27519","1.27581","1.27475","0"
"2012-01-17 03:30:00","2012-01-17 03:45:00","1.27495","1.27515","1.2754","1.27417","1.27519","1.27541","1.27563","1.27441","0"
"2012-01-17 03:45:00","2012-01-17 04:00:00","1.27515","1.27646","1.2766","1.27502","1.27541","1.27672","1.27681","1.27528","0"
"2012-01-17 04:00:00","2012-01-17 04:15:00","1.27646","1.27568","1.27657","1.27555","1.27672","1.27594","1.27681","1.2758","0"
"2012-01-17 04:15:00","2012-01-17 04:30:00","1.27568","1.27632","1.27665","1.27553","1.27594","1.27656","1.27688","1.27578","0"
"2012-01-17 04:30:00","2012-01-17 04:45:00","1.27632","1.27713","1.2773","1.27595","1.27656","1.27738","1.27753","1.27618","0"
"2012-01-17 04:45:00","2012-01-17 05:00:00","1.27713","1.27703","1.27768","1.27659","1.27738","1.27757","1.27792","1.27684","0"
"2012-01-17 05:00:00","2012-01-17 05:15:00","1.27703","1.27872","1.27974","1.27703","1.27757","1.27899","1.27994","1.27757","0"
"2012-01-17 05:15:00","2012-01-17 05:30:00","1.27872","1.27924","1.28001","1.27815","1.27899","1.27949","1.28021","1.2784","0"
"2012-01-17 05:30:00","2012-01-17 05:45:00","1.27924","1.2781","1.27942","1.27734","1.27949","1.27835","1.27967","1.27757","0"
"2012-01-17 05:45:00","2012-01-17 06:00:00","1.2781","1.27749","1.27885","1.27747","1.27835","1.27769","1.27901","1.27769","0"
"2012-01-17 06:00:00","2012-01-17 06:15:00","1.27749","1.27852","1.2788","1.27696","1.27769","1.27877","1.27905","1.27721","0"
"2012-01-17 06:15:00","2012-01-17 06:30:00","1.27852","1.27791","1.27855","1.2779","1.27877","1.27818","1.27878","1.27816","0"
"2012-01-17 06:30:00","2012-01-17 06:45:00","1.27791","1.27708","1.27805","1.27688","1.27818","1.27735","1.2783","1.27713","0"
"2012-01-17 06:45:00","2012-01-17 07:00:00","1.27708","1.27696","1.2776","1.27686","1.27735","1.27721","1.27782","1.27711","0"
"2012-01-17 07:00:00","2012-01-17 07:15:00","1.27696","1.27987","1.27992","1.27635","1.27721","1.28006","1.28016","1.27661","0"
"2012-01-17 07:15:00","2012-01-17 07:30:00","1.27987","1.27908","1.28054","1.27866","1.28006","1.27933","1.28072","1.2789","0"
"2012-01-17 07:30:00","2012-01-17 07:45:00","1.27908","1.27822","1.27909","1.27793","1.27933","1.27845","1.27933","1.27816","0"
"2012-01-17 07:45:00","2012-01-17 08:00:00","1.27822","1.27901","1.28082","1.27818","1.27845","1.27921","1.281","1.27843","0"
"2012-01-17 08:00:00","2012-01-17 08:15:00","1.27901","1.27874","1.27975","1.27857","1.27921","1.27899","1.28","1.27879","0"
"2012-01-17 08:15:00","2012-01-17 08:30:00","1.27874","1.27829","1.27898","1.2778","1.27899","1.27868","1.27923","1.27805","0"
"2012-01-17 08:30:00","2012-01-17 08:45:00","1.27829","1.27613","1.27883","1.27613","1.27868","1.27636","1.27909","1.27636","0"
"2012-01-17 08:45:00","2012-01-17 09:00:00","1.27613","1.27341","1.27643","1.2732","1.27636","1.27367","1.27664","1.27343","0"
"2012-01-17 09:00:00","2012-01-17 09:15:00","1.27341","1.27254","1.27487","1.27212","1.27367","1.2728","1.27509","1.27236","0"
"2012-01-17 09:15:00","2012-01-17 09:30:00","1.27254","1.27199","1.27377","1.27142","1.2728","1.27223","1.274","1.27164","0"
"2012-01-17 09:30:00","2012-01-17 09:45:00","1.27199","1.27236","1.27275","1.27101","1.27223","1.27261","1.273","1.27125","0"
"2012-01-17 09:45:00","2012-01-17 10:00:00","1.27236","1.27209","1.27296","1.27132","1.27261","1.27234","1.2732","1.27157","0"
"2012-01-17 10:00:00","2012-01-17 10:15:00","1.27209","1.27238","1.27354","1.27128","1.27234","1.27261","1.27373","1.27147","0"
"2012-01-17 10:15:00","2012-01-17 10:30:00","1.27238","1.27316","1.2735","1.27194","1.27261","1.27341","1.27374","1.27218","0"
"2012-01-17 10:30:00","2012-01-17 10:45:00","1.27316","1.27386","1.27427","1.27286","1.27341","1.2741","1.2745","1.2731","0"
"2012-01-17 10:45:00","2012-01-17 11:00:00","1.27386","1.27355","1.2739","1.27289","1.2741","1.27379","1.27413","1.27313","0"
"2012-01-17 11:00:00","2012-01-17 11:15:00","1.27355","1.27424","1.27444","1.27318","1.27379","1.2745","1.27469","1.27342","0"
"2012-01-17 11:15:00","2012-01-17 11:30:00","1.27424","1.27418","1.27524","1.27407","1.2745","1.27441","1.27546","1.27431","0"
"2012-01-17 11:30:00","2012-01-17 11:45:00","1.27418","1.27437","1.27467","1.27387","1.27441","1.27462","1.27492","1.27415","0"
"2012-01-17 11:45:00","2012-01-17 12:00:00","1.27437","1.27381","1.27437","1.27367","1.27462","1.27407","1.27462","1.2739","0"
"2012-01-17 12:00:00","2012-01-17 12:15:00","1.27381","1.27429","1.27492","1.27366","1.27407","1.27456","1.27515","1.27393","0"
"2012-01-17 12:15:00","2012-01-17 12:30:00","1.27429","1.27393","1.27482","1.27386","1.27456","1.27415","1.27505","1.27412","0"
"2012-01-17 12:30:00","2012-01-17 12:45:00","1.27393","1.27308","1.27399","1.27267","1.27415","1.27334","1.27422","1.27292","0"
"2012-01-17 12:45:00","2012-01-17 13:00:00","1.27308","1.27319","1.27321","1.27266","1.27334","1.27343","1.27343","1.27293","0"
"2012-01-17 13:00:00","2012-01-17 13:15:00","1.27319","1.27362","1.27388","1.27308","1.27343","1.27387","1.27412","1.27329","0"
"2012-01-17 13:15:00","2012-01-17 13:30:00","1.27362","1.27358","1.27369","1.27348","1.27387","1.27384","1.27394","1.27373","0"
"2012-01-17 13:30:00","2012-01-17 13:45:00","1.27358","1.27362","1.27381","1.27298","1.27384","1.27389","1.27403","1.27324","0"
"2012-01-17 13:45:00","2012-01-17 14:00:00","1.27362","1.27338","1.27389","1.27328","1.27389","1.27362","1.27413","1.27356","0"
"2012-01-17 14:00:00","2012-01-17 14:15:00","1.27338","1.27382","1.27388","1.27323","1.27362","1.27402","1.27413","1.27347","0"
"2012-01-17 14:15:00","2012-01-17 14:30:00","1.27382","1.27423","1.27449","1.27366","1.27402","1.2745","1.27474","1.27393","0"
"2012-01-17 14:30:00","2012-01-17 14:45:00","1.27423","1.27327","1.27434","1.2726","1.2745","1.2735","1.27458","1.27286","0"
"2012-01-17 14:45:00","2012-01-17 15:00:00","1.27327","1.27213","1.27328","1.27185","1.2735","1.27237","1.27352","1.2721","0"
"2012-01-17 15:00:00","2012-01-17 15:15:00","1.27213","1.27245","1.2725","1.27163","1.27237","1.2727","1.27277","1.27186","0"
"2012-01-17 15:15:00","2012-01-17 15:30:00","1.27245","1.27266","1.27282","1.27217","1.2727","1.27293","1.27306","1.27242","0"
"2012-01-17 15:30:00","2012-01-17 15:45:00","1.27266","1.27262","1.27285","1.27218","1.27293","1.27288","1.27311","1.27243","0"
"2012-01-17 15:45:00","2012-01-17 16:00:00","1.27262","1.27311","1.27366","1.27249","1.27288","1.27338","1.27387","1.27275","0"
"2012-01-17 16:00:00","2012-01-17 16:15:00","1.27311","1.27392","1.27407","1.27288","1.27338","1.2742","1.27434","1.27313","0"
"2012-01-17 16:15:00","2012-01-17 16:30:00","1.27392","1.27391","1.27409","1.27354","1.2742","1.27418","1.27435","1.27383","0"
"2012-01-17 16:30:00","2012-01-17 16:45:00","1.27391","1.27352","1.27393","1.27344","1.27418","1.27381","1.27419","1.27369","0"
"2012-01-17 16:45:00","2012-01-17 17:00:00","1.27352","1.2734","1.27364","1.27334","1.27381","1.27384","1.2739","1.27362","0"
"2012-01-17 17:00:00","2012-01-17 17:15:00","1.2734","1.27378","1.2738","1.2733","1.27384","1.27404","1.27417","1.27369","0"
"2012-01-17 17:15:00","2012-01-17 17:30:00","1.27378","1.27375","1.2739","1.27335","1.27404","1.27409","1.27417","1.27368","0"
"2012-01-17 17:30:00","2012-01-17 17:45:00","1.27375","1.2739","1.27408","1.27352","1.27409","1.27422","1.27433","1.27386","0"
"2012-01-17 17:45:00","2012-01-17 18:00:00","1.2739","1.2739","1.27401","1.27381","1.27422","1.27421","1.27428","1.27407","0"
"2012-01-17 18:00:00","2012-01-17 18:15:00","1.2739","1.27391","1.27413","1.27383","1.27421","1.27415","1.27436","1.27411","0"
"2012-01-17 18:15:00","2012-01-17 18:30:00","1.27391","1.27399","1.27421","1.27374","1.27415","1.27427","1.27447","1.27401","0"
"2012-01-17 18:30:00","2012-01-17 18:45:00","1.27399","1.27386","1.27402","1.2738","1.27427","1.27412","1.27429","1.27406","0"
"2012-01-17 18:45:00","2012-01-17 19:00:00","1.27386","1.27453","1.27455","1.27378","1.27412","1.27479","1.2748","1.27406","0"
"2012-01-17 19:00:00","2012-01-17 19:15:00","1.27453","1.27432","1.27472","1.27427","1.27479","1.27459","1.27498","1.27453","0"
