"2012-02-12 17:00:00","2012-02-12 17:15:00","1.31961","1.32076","1.32078","1.31961","1.32003","1.32111","1.32153","1.32003","0"
"2012-02-12 17:15:00","2012-02-12 17:30:00","1.32076","1.32301","1.3238","1.32","1.32111","1.32336","1.32416","1.32041","0"
"2012-02-12 17:30:00","2012-02-12 17:45:00","1.32301","1.32386","1.32448","1.32301","1.32336","1.32419","1.32486","1.32336","0"
"2012-02-12 17:45:00","2012-02-12 18:00:00","1.32386","1.32376","1.32437","1.32298","1.32419","1.32401","1.32469","1.3233","0"
"2012-02-12 18:00:00","2012-02-12 18:15:00","1.32376","1.32444","1.32601","1.32366","1.32401","1.32471","1.32622","1.32396","0"
"2012-02-12 18:15:00","2012-02-12 18:30:00","1.32444","1.32344","1.32529","1.32338","1.32471","1.32372","1.32556","1.32361","0"
"2012-02-12 18:30:00","2012-02-12 18:45:00","1.32344","1.32242","1.32368","1.32226","1.32372","1.32269","1.32392","1.32254","0"
"2012-02-12 18:45:00","2012-02-12 19:00:00","1.32242","1.32386","1.32403","1.32227","1.32269","1.32413","1.32427","1.32255","0"
"2012-02-12 19:00:00","2012-02-12 19:15:00","1.32386","1.32311","1.32502","1.32309","1.32413","1.3234","1.3253","1.32338","0"
"2012-02-12 19:15:00","2012-02-12 19:30:00","1.32311","1.32321","1.32358","1.32276","1.3234","1.3235","1.32384","1.32303","0"
"2012-02-12 19:30:00","2012-02-12 19:45:00","1.32321","1.32076","1.32321","1.32076","1.3235","1.32106","1.3235","1.32103","0"
"2012-02-12 19:45:00","2012-02-12 20:00:00","1.32076","1.32151","1.32164","1.32057","1.32106","1.3218","1.32192","1.32084","0"
"2012-02-12 20:00:00","2012-02-12 20:15:00","1.32151","1.32148","1.3222","1.32136","1.3218","1.32176","1.32248","1.32164","0"
"2012-02-12 20:15:00","2012-02-12 20:30:00","1.32148","1.32158","1.32193","1.3214","1.32176","1.32184","1.32218","1.32167","0"
"2012-02-12 20:30:00","2012-02-12 20:45:00","1.32158","1.32176","1.32199","1.32123","1.32184","1.32203","1.32222","1.32151","0"
"2012-02-12 20:45:00","2012-02-12 21:00:00","1.32176","1.32283","1.32317","1.32176","1.32203","1.32311","1.32341","1.32203","0"
"2012-02-12 21:00:00","2012-02-12 21:15:00","1.32283","1.32293","1.32331","1.3225","1.32311","1.32319","1.32356","1.32278","0"
"2012-02-12 21:15:00","2012-02-12 21:30:00","1.32293","1.32347","1.32351","1.32284","1.32319","1.32373","1.32379","1.32309","0"
"2012-02-12 21:30:00","2012-02-12 21:45:00","1.32347","1.32347","1.32365","1.3231","1.32373","1.32373","1.32392","1.32336","0"
"2012-02-12 21:45:00","2012-02-12 22:00:00","1.32347","1.32318","1.3235","1.32317","1.32373","1.32344","1.32376","1.32341","0"
"2012-02-12 22:00:00","2012-02-12 22:15:00","1.32318","1.32304","1.32319","1.32283","1.32344","1.32332","1.32344","1.3231","0"
"2012-02-12 22:15:00","2012-02-12 22:30:00","1.32304","1.32418","1.32442","1.32304","1.32332","1.32444","1.32468","1.32332","0"
"2012-02-12 22:30:00","2012-02-12 22:45:00","1.32418","1.32388","1.32431","1.32377","1.32444","1.32415","1.32457","1.32404","0"
"2012-02-12 22:45:00","2012-02-12 23:00:00","1.32388","1.32464","1.32509","1.32378","1.32415","1.32491","1.32533","1.32405","0"
"2012-02-12 23:00:00","2012-02-12 23:15:00","1.32464","1.32437","1.32494","1.32437","1.32491","1.32465","1.32519","1.32464","0"
"2012-02-12 23:15:00","2012-02-12 23:30:00","1.32437","1.32422","1.3248","1.32418","1.32465","1.32448","1.32503","1.32443","0"
"2012-02-12 23:30:00","2012-02-12 23:45:00","1.32422","1.32466","1.32537","1.3241","1.32448","1.3249","1.32561","1.32438","0"
"2012-02-12 23:45:00","2012-02-13 00:00:00","1.32466","1.32496","1.32533","1.32466","1.3249","1.32522","1.32558","1.3249","0"
