"2012-04-25 00:00:00","2012-04-25 00:15:00","1.31934","1.31953","1.31966","1.31932","1.3196","1.31982","1.31991","1.31958","0"
"2012-04-25 00:15:00","2012-04-25 00:30:00","1.31953","1.31937","1.31962","1.31932","1.31982","1.31962","1.31987","1.3196","0"
"2012-04-25 00:30:00","2012-04-25 00:45:00","1.31937","1.31914","1.31968","1.31914","1.31962","1.31941","1.31991","1.3194","0"
"2012-04-25 00:45:00","2012-04-25 01:00:00","1.31914","1.31872","1.31915","1.31862","1.31941","1.31898","1.31941","1.31887","0"
"2012-04-25 01:00:00","2012-04-25 01:15:00","1.31872","1.31935","1.31939","1.31846","1.31898","1.31961","1.31964","1.31871","0"
"2012-04-25 01:15:00","2012-04-25 01:30:00","1.31935","1.31943","1.31954","1.31884","1.31961","1.31968","1.31977","1.31908","0"
"2012-04-25 01:30:00","2012-04-25 01:45:00","1.31943","1.31938","1.31982","1.31917","1.31968","1.31965","1.32008","1.31942","0"
"2012-04-25 01:45:00","2012-04-25 02:00:00","1.31938","1.32037","1.32059","1.31884","1.31965","1.32064","1.32086","1.31908","0"
"2012-04-25 02:00:00","2012-04-25 02:15:00","1.32037","1.32108","1.32155","1.32022","1.32064","1.32132","1.3218","1.32048","0"
"2012-04-25 02:15:00","2012-04-25 02:30:00","1.32108","1.32133","1.32144","1.32037","1.32132","1.32158","1.32169","1.32063","0"
"2012-04-25 02:30:00","2012-04-25 02:45:00","1.32133","1.32107","1.32193","1.321","1.32158","1.32133","1.32219","1.32125","0"
"2012-04-25 02:45:00","2012-04-25 03:00:00","1.32107","1.32069","1.32109","1.32029","1.32133","1.3209","1.32136","1.32054","0"
"2012-04-25 03:00:00","2012-04-25 03:15:00","1.32069","1.32153","1.32206","1.32061","1.3209","1.3218","1.3223","1.32087","0"
"2012-04-25 03:15:00","2012-04-25 03:30:00","1.32153","1.32122","1.32167","1.32117","1.3218","1.32147","1.32191","1.32141","0"
"2012-04-25 03:30:00","2012-04-25 03:45:00","1.32122","1.3207","1.32122","1.32001","1.32147","1.32093","1.32147","1.32022","0"
"2012-04-25 03:45:00","2012-04-25 04:00:00","1.3207","1.32153","1.32216","1.32045","1.32093","1.32178","1.3224","1.32071","0"
"2012-04-25 04:00:00","2012-04-25 04:15:00","1.32153","1.32214","1.32293","1.32135","1.32178","1.32238","1.32317","1.32161","0"
"2012-04-25 04:15:00","2012-04-25 04:30:00","1.32214","1.32175","1.3224","1.32156","1.32238","1.32201","1.32265","1.32182","0"
"2012-04-25 04:30:00","2012-04-25 04:45:00","1.32175","1.32104","1.32223","1.32064","1.32201","1.3213","1.32248","1.3209","0"
"2012-04-25 04:45:00","2012-04-25 05:00:00","1.32104","1.32104","1.3216","1.32094","1.3213","1.32129","1.32182","1.3212","0"
"2012-04-25 05:00:00","2012-04-25 05:15:00","1.32104","1.32199","1.32353","1.32102","1.32129","1.32224","1.32377","1.32127","0"
"2012-04-25 05:15:00","2012-04-25 05:30:00","1.32199","1.32205","1.32282","1.32177","1.32224","1.3223","1.32303","1.32203","0"
"2012-04-25 05:30:00","2012-04-25 05:45:00","1.32205","1.32193","1.32257","1.32184","1.3223","1.32216","1.32279","1.3221","0"
"2012-04-25 05:45:00","2012-04-25 06:00:00","1.32193","1.3212","1.32196","1.32113","1.32216","1.32147","1.32221","1.32139","0"
"2012-04-25 06:00:00","2012-04-25 06:15:00","1.3212","1.32186","1.32187","1.32105","1.32147","1.3221","1.32211","1.32128","0"
"2012-04-25 06:15:00","2012-04-25 06:30:00","1.32186","1.32116","1.32218","1.32109","1.3221","1.3214","1.32239","1.32134","0"
"2012-04-25 06:30:00","2012-04-25 06:45:00","1.32116","1.32027","1.32124","1.31954","1.3214","1.32049","1.32148","1.3198","0"
"2012-04-25 06:45:00","2012-04-25 07:00:00","1.32027","1.32023","1.32048","1.31967","1.32049","1.32049","1.32071","1.3199","0"
"2012-04-25 07:00:00","2012-04-25 07:15:00","1.32023","1.32058","1.32079","1.31975","1.32049","1.32078","1.32103","1.32","0"
"2012-04-25 07:15:00","2012-04-25 07:30:00","1.32058","1.3206","1.32085","1.3201","1.32078","1.3209","1.32112","1.32034","0"
"2012-04-25 07:30:00","2012-04-25 07:45:00","1.3206","1.32046","1.32151","1.3203","1.3209","1.32071","1.32175","1.32062","0"
"2012-04-25 07:45:00","2012-04-25 08:00:00","1.32046","1.32061","1.32067","1.31948","1.32071","1.32084","1.32091","1.3197","0"
