"2012-12-11 00:00:00","2012-12-11 00:15:00","1.29487","1.29468","1.29525","1.29464","1.2951","1.29491","1.29547","1.29487","0"
"2012-12-11 00:15:00","2012-12-11 00:30:00","1.29468","1.29509","1.29544","1.2945","1.29491","1.29532","1.29564","1.29475","0"
"2012-12-11 00:30:00","2012-12-11 00:45:00","1.29509","1.29546","1.29579","1.29503","1.29532","1.29568","1.29599","1.29528","0"
"2012-12-11 00:45:00","2012-12-11 01:00:00","1.29546","1.2955","1.29562","1.29539","1.29568","1.29574","1.29585","1.29562","0"
"2012-12-11 01:00:00","2012-12-11 01:15:00","1.2955","1.29569","1.29615","1.29549","1.29574","1.29591","1.29637","1.29571","0"
"2012-12-11 01:15:00","2012-12-11 01:30:00","1.29569","1.29522","1.29583","1.29517","1.29591","1.29544","1.29604","1.29541","0"
"2012-12-11 01:30:00","2012-12-11 01:45:00","1.29522","1.29488","1.29555","1.29466","1.29544","1.29508","1.29577","1.2949","0"
"2012-12-11 01:45:00","2012-12-11 02:00:00","1.29488","1.29497","1.29562","1.29484","1.29508","1.29519","1.29585","1.29508","0"
"2012-12-11 02:00:00","2012-12-11 02:15:00","1.29497","1.29515","1.29558","1.29458","1.29519","1.29538","1.29577","1.29482","0"
"2012-12-11 02:15:00","2012-12-11 02:30:00","1.29515","1.29456","1.29515","1.29425","1.29538","1.29478","1.29538","1.29448","0"
"2012-12-11 02:30:00","2012-12-11 02:45:00","1.29456","1.29418","1.29466","1.29389","1.29478","1.29442","1.2949","1.29413","0"
"2012-12-11 02:45:00","2012-12-11 03:00:00","1.29418","1.29407","1.29465","1.29393","1.29442","1.2943","1.29488","1.29417","0"
"2012-12-11 03:00:00","2012-12-11 03:15:00","1.29407","1.29403","1.29473","1.29388","1.2943","1.29426","1.29496","1.29412","0"
"2012-12-11 03:15:00","2012-12-11 03:30:00","1.29403","1.2951","1.29548","1.294","1.29426","1.29535","1.29572","1.29424","0"
"2012-12-11 03:30:00","2012-12-11 03:45:00","1.2951","1.2947","1.29572","1.29443","1.29535","1.29492","1.29595","1.29468","0"
"2012-12-11 03:45:00","2012-12-11 04:00:00","1.2947","1.29437","1.29481","1.29379","1.29492","1.29461","1.29502","1.29403","0"
"2012-12-11 04:00:00","2012-12-11 04:15:00","1.29437","1.29488","1.29526","1.29428","1.29461","1.29513","1.29549","1.29453","0"
"2012-12-11 04:15:00","2012-12-11 04:30:00","1.29488","1.29579","1.29608","1.2945","1.29513","1.296","1.2963","1.29475","0"
"2012-12-11 04:30:00","2012-12-11 04:45:00","1.29579","1.29579","1.29635","1.2954","1.296","1.29602","1.29658","1.29563","0"
"2012-12-11 04:45:00","2012-12-11 05:00:00","1.29579","1.29618","1.29634","1.29557","1.29602","1.2965","1.29657","1.29581","0"
"2012-12-11 05:00:00","2012-12-11 05:15:00","1.29618","1.2968","1.29747","1.29605","1.2965","1.29702","1.29771","1.29646","0"
"2012-12-11 05:15:00","2012-12-11 05:30:00","1.2968","1.29699","1.29715","1.2964","1.29702","1.29724","1.29739","1.29662","0"
"2012-12-11 05:30:00","2012-12-11 05:45:00","1.29699","1.29672","1.2972","1.2965","1.29724","1.29697","1.29743","1.29675","0"
"2012-12-11 05:45:00","2012-12-11 06:00:00","1.29672","1.29571","1.2968","1.2956","1.29697","1.29596","1.29702","1.29584","0"
"2012-12-11 06:00:00","2012-12-11 06:15:00","1.29571","1.29622","1.29678","1.29571","1.29596","1.29644","1.29701","1.29596","0"
"2012-12-11 06:15:00","2012-12-11 06:30:00","1.29622","1.29697","1.29712","1.296","1.29644","1.2972","1.29734","1.29625","0"
"2012-12-11 06:30:00","2012-12-11 06:45:00","1.29697","1.29821","1.29854","1.29686","1.2972","1.29845","1.29877","1.29711","0"
"2012-12-11 06:45:00","2012-12-11 07:00:00","1.29821","1.29912","1.29967","1.29806","1.29845","1.29937","1.29987","1.2983","0"
"2012-12-11 07:00:00","2012-12-11 07:15:00","1.29912","1.29886","1.2996","1.29859","1.29937","1.29911","1.29984","1.29884","0"
"2012-12-11 07:15:00","2012-12-11 07:30:00","1.29886","1.29884","1.29936","1.29868","1.29911","1.29909","1.29959","1.29892","0"
"2012-12-11 07:30:00","2012-12-11 07:45:00","1.29884","1.29855","1.29886","1.29844","1.29909","1.29879","1.29909","1.29869","0"
"2012-12-11 07:45:00","2012-12-11 08:00:00","1.29855","1.2983","1.29897","1.29828","1.29879","1.29854","1.29918","1.29854","0"
"2012-12-11 08:00:00","2012-12-11 08:15:00","1.2983","1.29921","1.29937","1.29814","1.29854","1.29942","1.2996","1.29835","0"
"2012-12-11 08:15:00","2012-12-11 08:30:00","1.29921","1.29887","1.29936","1.29877","1.29942","1.29912","1.29959","1.29902","0"
"2012-12-11 08:30:00","2012-12-11 08:45:00","1.29887","1.29841","1.29907","1.29816","1.29912","1.29865","1.29931","1.2984","0"
"2012-12-11 08:45:00","2012-12-11 09:00:00","1.29841","1.29923","1.29966","1.29838","1.29865","1.29945","1.29986","1.29863","0"
"2012-12-11 09:00:00","2012-12-11 09:15:00","1.29923","1.29896","1.29965","1.29896","1.29945","1.2992","1.29989","1.2992","0"
"2012-12-11 09:15:00","2012-12-11 09:30:00","1.29896","1.29852","1.29915","1.29852","1.2992","1.29877","1.29938","1.29874","0"
"2012-12-11 09:30:00","2012-12-11 09:45:00","1.29852","1.29841","1.29888","1.29811","1.29877","1.29862","1.29912","1.29829","0"
"2012-12-11 09:45:00","2012-12-11 10:00:00","1.29841","1.29985","1.29987","1.29827","1.29862","1.30009","1.30009","1.29851","0"
