"2012-11-08 00:00:00","2012-11-08 00:15:00","1.275","1.27495","1.275","1.27462","1.27523","1.27518","1.27524","1.27485","0"
"2012-11-08 00:15:00","2012-11-08 00:30:00","1.27495","1.27521","1.27573","1.27486","1.27518","1.27546","1.27597","1.27509","0"
"2012-11-08 00:30:00","2012-11-08 00:45:00","1.27521","1.27514","1.27538","1.27498","1.27546","1.2754","1.27563","1.27522","0"
"2012-11-08 00:45:00","2012-11-08 01:00:00","1.27514","1.27517","1.27556","1.27501","1.2754","1.27537","1.27578","1.27526","0"
"2012-11-08 01:00:00","2012-11-08 01:15:00","1.27517","1.27572","1.27583","1.27513","1.27537","1.27597","1.27604","1.27537","0"
"2012-11-08 01:15:00","2012-11-08 01:30:00","1.27572","1.27603","1.27628","1.27572","1.27597","1.27627","1.27649","1.27597","0"
"2012-11-08 01:30:00","2012-11-08 01:45:00","1.27603","1.2764","1.2771","1.276","1.27627","1.27666","1.27734","1.27626","0"
"2012-11-08 01:45:00","2012-11-08 02:00:00","1.2764","1.27633","1.27663","1.27613","1.27666","1.27654","1.27687","1.27636","0"
"2012-11-08 02:00:00","2012-11-08 02:15:00","1.27633","1.27582","1.27633","1.27563","1.27654","1.27608","1.27658","1.27587","0"
"2012-11-08 02:15:00","2012-11-08 02:30:00","1.27582","1.27538","1.27584","1.27515","1.27608","1.27563","1.27609","1.27541","0"
"2012-11-08 02:30:00","2012-11-08 02:45:00","1.27538","1.27635","1.27643","1.27535","1.27563","1.27661","1.27667","1.27559","0"
"2012-11-08 02:45:00","2012-11-08 03:00:00","1.27635","1.27666","1.27708","1.27603","1.27661","1.27689","1.2773","1.27627","0"
"2012-11-08 03:00:00","2012-11-08 03:15:00","1.27666","1.27626","1.27753","1.27614","1.27689","1.27649","1.27777","1.27636","0"
"2012-11-08 03:15:00","2012-11-08 03:30:00","1.27626","1.27601","1.27675","1.27561","1.27649","1.27627","1.27698","1.27587","0"
"2012-11-08 03:30:00","2012-11-08 03:45:00","1.27601","1.27622","1.27703","1.27601","1.27627","1.27646","1.27726","1.27627","0"
"2012-11-08 03:45:00","2012-11-08 04:00:00","1.27622","1.2768","1.27716","1.27622","1.27646","1.27704","1.2774","1.27646","0"
"2012-11-08 04:00:00","2012-11-08 04:15:00","1.2768","1.27673","1.27747","1.27658","1.27704","1.27697","1.27769","1.27684","0"
"2012-11-08 04:15:00","2012-11-08 04:30:00","1.27673","1.27462","1.2768","1.27439","1.27697","1.27486","1.27703","1.27464","0"
"2012-11-08 04:30:00","2012-11-08 04:45:00","1.27462","1.27328","1.27463","1.27214","1.27486","1.27347","1.27486","1.27238","0"
"2012-11-08 04:45:00","2012-11-08 05:00:00","1.27328","1.27326","1.27388","1.27295","1.27347","1.27351","1.2741","1.2732","0"
"2012-11-08 05:00:00","2012-11-08 05:15:00","1.27326","1.27241","1.27341","1.27217","1.27351","1.27266","1.27365","1.27241","0"
"2012-11-08 05:15:00","2012-11-08 05:30:00","1.27241","1.27218","1.2728","1.27188","1.27266","1.27244","1.27303","1.27211","0"
"2012-11-08 05:30:00","2012-11-08 05:45:00","1.27218","1.27328","1.27366","1.27187","1.27244","1.27354","1.27389","1.27209","0"
"2012-11-08 05:45:00","2012-11-08 06:00:00","1.27328","1.27347","1.27382","1.27312","1.27354","1.27371","1.27406","1.27337","0"
"2012-11-08 06:00:00","2012-11-08 06:15:00","1.27347","1.27446","1.27453","1.27286","1.27371","1.2747","1.27476","1.27312","0"
"2012-11-08 06:15:00","2012-11-08 06:30:00","1.27446","1.27453","1.2751","1.27402","1.2747","1.27479","1.27535","1.27428","0"
"2012-11-08 06:30:00","2012-11-08 06:45:00","1.27453","1.27446","1.27473","1.27405","1.27479","1.2747","1.27497","1.27429","0"
"2012-11-08 06:45:00","2012-11-08 07:00:00","1.27446","1.27426","1.2745","1.27399","1.2747","1.2745","1.27474","1.27424","0"
"2012-11-08 07:00:00","2012-11-08 07:15:00","1.27426","1.27392","1.27439","1.27323","1.2745","1.27414","1.27459","1.27347","0"
"2012-11-08 07:15:00","2012-11-08 07:30:00","1.27392","1.27406","1.2742","1.27362","1.27414","1.27429","1.27443","1.27387","0"
"2012-11-08 07:30:00","2012-11-08 07:45:00","1.27406","1.27402","1.27447","1.27367","1.27429","1.27432","1.27471","1.27392","0"
"2012-11-08 07:45:00","2012-11-08 08:00:00","1.27402","1.27428","1.27513","1.27382","1.27432","1.27449","1.27535","1.27405","0"
"2012-11-08 08:00:00","2012-11-08 08:15:00","1.27428","1.27343","1.27431","1.27312","1.27449","1.27365","1.27456","1.27336","0"
"2012-11-08 08:15:00","2012-11-08 08:30:00","1.27343","1.27252","1.27363","1.27234","1.27365","1.27282","1.27388","1.27253","0"
"2012-11-08 08:30:00","2012-11-08 08:45:00","1.27252","1.27351","1.27414","1.27159","1.27282","1.27377","1.27438","1.27184","0"
"2012-11-08 08:45:00","2012-11-08 09:00:00","1.27351","1.27535","1.27577","1.2725","1.27377","1.27559","1.27599","1.27277","0"
"2012-11-08 09:00:00","2012-11-08 09:15:00","1.27535","1.27424","1.27547","1.27393","1.27559","1.27449","1.27571","1.27418","0"
"2012-11-08 09:15:00","2012-11-08 09:30:00","1.27424","1.27348","1.27451","1.27301","1.27449","1.27371","1.27471","1.27326","0"
"2012-11-08 09:30:00","2012-11-08 09:45:00","1.27348","1.27505","1.27534","1.27345","1.27371","1.27529","1.27553","1.27368","0"
"2012-11-08 09:45:00","2012-11-08 10:00:00","1.27505","1.27493","1.27561","1.27464","1.27529","1.27519","1.27585","1.27487","0"
"2012-11-08 10:00:00","2012-11-08 10:15:00","1.27493","1.27414","1.27518","1.27395","1.27519","1.27434","1.27541","1.2742","0"
"2012-11-08 10:15:00","2012-11-08 10:30:00","1.27414","1.27363","1.27435","1.27334","1.27434","1.27385","1.27457","1.27357","0"
"2012-11-08 10:30:00","2012-11-08 10:45:00","1.27363","1.27277","1.27434","1.27203","1.27385","1.27302","1.27457","1.27227","0"
"2012-11-08 10:45:00","2012-11-08 11:00:00","1.27277","1.27257","1.27284","1.27212","1.27302","1.27278","1.27308","1.27236","0"
"2012-11-08 11:00:00","2012-11-08 11:15:00","1.27257","1.27334","1.27377","1.27248","1.27278","1.27359","1.27401","1.2727","0"
"2012-11-08 11:15:00","2012-11-08 11:30:00","1.27334","1.27477","1.27499","1.27332","1.27359","1.27501","1.27523","1.27357","0"
"2012-11-08 11:30:00","2012-11-08 11:45:00","1.27477","1.27424","1.27479","1.27381","1.27501","1.27447","1.27503","1.27404","0"
"2012-11-08 11:45:00","2012-11-08 12:00:00","1.27424","1.27384","1.2745","1.27379","1.27447","1.2741","1.27474","1.27403","0"
"2012-11-08 12:00:00","2012-11-08 12:15:00","1.27384","1.27387","1.27417","1.27353","1.2741","1.27412","1.27439","1.27377","0"
