"2012-10-15 00:00:00","2012-10-15 00:15:00","1.2904","1.29082","1.29101","1.29035","1.29068","1.29107","1.29126","1.29061","0"
"2012-10-15 00:15:00","2012-10-15 00:30:00","1.29082","1.29075","1.29101","1.29053","1.29107","1.29101","1.29126","1.29078","0"
"2012-10-15 00:30:00","2012-10-15 00:45:00","1.29075","1.2908","1.29094","1.2905","1.29101","1.29107","1.29118","1.29077","0"
"2012-10-15 00:45:00","2012-10-15 01:00:00","1.2908","1.29146","1.29146","1.29051","1.29107","1.29171","1.29172","1.29078","0"
"2012-10-15 01:00:00","2012-10-15 01:15:00","1.29146","1.29","1.29147","1.28954","1.29171","1.29024","1.29173","1.28979","0"
"2012-10-15 01:15:00","2012-10-15 01:30:00","1.29","1.29072","1.29111","1.28971","1.29024","1.29098","1.29138","1.28995","0"
"2012-10-15 01:30:00","2012-10-15 01:45:00","1.29072","1.29122","1.29153","1.29045","1.29098","1.29146","1.29179","1.29072","0"
"2012-10-15 01:45:00","2012-10-15 02:00:00","1.29122","1.2919","1.29196","1.29114","1.29146","1.29214","1.29219","1.29138","0"
"2012-10-15 02:00:00","2012-10-15 02:15:00","1.2919","1.29294","1.2933","1.29166","1.29214","1.29317","1.29355","1.29189","0"
"2012-10-15 02:15:00","2012-10-15 02:30:00","1.29294","1.29391","1.29407","1.29277","1.29317","1.29413","1.29431","1.29301","0"
"2012-10-15 02:30:00","2012-10-15 02:45:00","1.29391","1.2947","1.29524","1.29382","1.29413","1.29492","1.29547","1.29406","0"
"2012-10-15 02:45:00","2012-10-15 03:00:00","1.2947","1.29469","1.29547","1.29456","1.29492","1.29494","1.29569","1.29481","0"
"2012-10-15 03:00:00","2012-10-15 03:15:00","1.29469","1.29448","1.295","1.29418","1.29494","1.29471","1.29523","1.29443","0"
"2012-10-15 03:15:00","2012-10-15 03:30:00","1.29448","1.29644","1.29666","1.29444","1.29471","1.29667","1.29691","1.29466","0"
"2012-10-15 03:30:00","2012-10-15 03:45:00","1.29644","1.29638","1.29659","1.29607","1.29667","1.29663","1.29682","1.29631","0"
"2012-10-15 03:45:00","2012-10-15 04:00:00","1.29638","1.29612","1.29685","1.2961","1.29663","1.29635","1.29708","1.29634","0"
"2012-10-15 04:00:00","2012-10-15 04:15:00","1.29612","1.29552","1.29615","1.29537","1.29635","1.29576","1.29637","1.29562","0"
"2012-10-15 04:15:00","2012-10-15 04:30:00","1.29552","1.29643","1.29645","1.29551","1.29576","1.29666","1.29666","1.29576","0"
"2012-10-15 04:30:00","2012-10-15 04:45:00","1.29643","1.29597","1.29671","1.29591","1.29666","1.29621","1.29693","1.29616","0"
"2012-10-15 04:45:00","2012-10-15 05:00:00","1.29597","1.2958","1.29624","1.29571","1.29621","1.29605","1.29647","1.29595","0"
"2012-10-15 05:00:00","2012-10-15 05:15:00","1.2958","1.29553","1.29616","1.2954","1.29605","1.29577","1.29639","1.29564","0"
"2012-10-15 05:15:00","2012-10-15 05:30:00","1.29553","1.29565","1.29584","1.29543","1.29577","1.29589","1.29608","1.29567","0"
"2012-10-15 05:30:00","2012-10-15 05:45:00","1.29565","1.29591","1.29594","1.29553","1.29589","1.29613","1.29616","1.29576","0"
"2012-10-15 05:45:00","2012-10-15 06:00:00","1.29591","1.29611","1.29645","1.2959","1.29613","1.29634","1.29668","1.29613","0"
"2012-10-15 06:00:00","2012-10-15 06:15:00","1.29611","1.29739","1.29777","1.29608","1.29634","1.29763","1.298","1.29632","0"
