"2012-01-16 00:00:00","2012-01-16 00:15:00","1.2643","1.26419","1.2644","1.26397","1.26453","1.26446","1.26465","1.26423","0"
"2012-01-16 00:15:00","2012-01-16 00:30:00","1.26419","1.26432","1.26454","1.26415","1.26446","1.26458","1.26473","1.2644","0"
"2012-01-16 00:30:00","2012-01-16 00:45:00","1.26432","1.26358","1.26434","1.26354","1.26458","1.26384","1.26459","1.26381","0"
"2012-01-16 00:45:00","2012-01-16 01:00:00","1.26358","1.26343","1.26403","1.26318","1.26384","1.2637","1.26428","1.26341","0"
"2012-01-16 01:00:00","2012-01-16 01:15:00","1.26343","1.2644","1.26446","1.26328","1.2637","1.26467","1.26472","1.26353","0"
"2012-01-16 01:15:00","2012-01-16 01:30:00","1.2644","1.26473","1.2648","1.26402","1.26467","1.26499","1.26507","1.2643","0"
"2012-01-16 01:30:00","2012-01-16 01:45:00","1.26473","1.26453","1.26498","1.264","1.26499","1.26479","1.26524","1.26428","0"
"2012-01-16 01:45:00","2012-01-16 02:00:00","1.26453","1.26531","1.26555","1.264","1.26479","1.26553","1.2658","1.26427","0"
"2012-01-16 02:00:00","2012-01-16 02:15:00","1.26531","1.26492","1.26531","1.26385","1.26553","1.26517","1.26555","1.2641","0"
"2012-01-16 02:15:00","2012-01-16 02:30:00","1.26492","1.26528","1.26554","1.26489","1.26517","1.26552","1.26577","1.26513","0"
"2012-01-16 02:30:00","2012-01-16 02:45:00","1.26528","1.26646","1.26685","1.26422","1.26552","1.26673","1.26706","1.26448","0"
"2012-01-16 02:45:00","2012-01-16 03:00:00","1.26646","1.26578","1.26662","1.26557","1.26673","1.26604","1.26686","1.2658","0"
"2012-01-16 03:00:00","2012-01-16 03:15:00","1.26578","1.26697","1.26735","1.26492","1.26604","1.26721","1.26757","1.26517","0"
"2012-01-16 03:15:00","2012-01-16 03:30:00","1.26697","1.26689","1.26751","1.26615","1.26721","1.26715","1.26773","1.26641","0"
"2012-01-16 03:30:00","2012-01-16 03:45:00","1.26689","1.26564","1.26736","1.2649","1.26715","1.26586","1.2676","1.26513","0"
"2012-01-16 03:45:00","2012-01-16 04:00:00","1.26564","1.26764","1.26788","1.26559","1.26586","1.26788","1.2681","1.26584","0"
"2012-01-16 04:00:00","2012-01-16 04:15:00","1.26764","1.26703","1.26802","1.26659","1.26788","1.26726","1.26826","1.26683","0"
"2012-01-16 04:15:00","2012-01-16 04:30:00","1.26703","1.26722","1.26774","1.2667","1.26726","1.26747","1.26798","1.26695","0"
"2012-01-16 04:30:00","2012-01-16 04:45:00","1.26722","1.26651","1.26791","1.26622","1.26747","1.26677","1.26809","1.26644","0"
"2012-01-16 04:45:00","2012-01-16 05:00:00","1.26651","1.26627","1.26723","1.26539","1.26677","1.26651","1.26746","1.26562","0"
"2012-01-16 05:00:00","2012-01-16 05:15:00","1.26627","1.26465","1.26627","1.26414","1.26651","1.26492","1.26651","1.26436","0"
"2012-01-16 05:15:00","2012-01-16 05:30:00","1.26465","1.2657","1.26632","1.26465","1.26492","1.26593","1.26654","1.26492","0"
"2012-01-16 05:30:00","2012-01-16 05:45:00","1.2657","1.26532","1.26591","1.26478","1.26593","1.26558","1.26612","1.26502","0"
"2012-01-16 05:45:00","2012-01-16 06:00:00","1.26532","1.26614","1.26717","1.26505","1.26558","1.26642","1.26743","1.26532","0"
"2012-01-16 06:00:00","2012-01-16 06:15:00","1.26614","1.26651","1.26705","1.26582","1.26642","1.26676","1.26728","1.26608","0"
"2012-01-16 06:15:00","2012-01-16 06:30:00","1.26651","1.26742","1.26748","1.2663","1.26676","1.26767","1.26772","1.26654","0"
"2012-01-16 06:30:00","2012-01-16 06:45:00","1.26742","1.26653","1.26806","1.26653","1.26767","1.2668","1.26827","1.26677","0"
"2012-01-16 06:45:00","2012-01-16 07:00:00","1.26653","1.26626","1.26704","1.26604","1.2668","1.26652","1.26728","1.26629","0"
"2012-01-16 07:00:00","2012-01-16 07:15:00","1.26626","1.26696","1.26698","1.26624","1.26652","1.26722","1.26722","1.2665","0"
"2012-01-16 07:15:00","2012-01-16 07:30:00","1.26696","1.26691","1.26776","1.26675","1.26722","1.26716","1.26799","1.267","0"
"2012-01-16 07:30:00","2012-01-16 07:45:00","1.26691","1.26622","1.26748","1.26622","1.26716","1.26646","1.26773","1.26646","0"
"2012-01-16 07:45:00","2012-01-16 08:00:00","1.26622","1.26769","1.26774","1.26609","1.26646","1.26793","1.26797","1.26634","0"
"2012-01-16 08:00:00","2012-01-16 08:15:00","1.26769","1.26672","1.2681","1.26672","1.26793","1.26695","1.26831","1.26695","0"
"2012-01-16 08:15:00","2012-01-16 08:30:00","1.26672","1.26712","1.26739","1.26672","1.26695","1.26738","1.26762","1.26695","0"
"2012-01-16 08:30:00","2012-01-16 08:45:00","1.26712","1.26697","1.2675","1.26667","1.26738","1.26721","1.26771","1.2669","0"
"2012-01-16 08:45:00","2012-01-16 09:00:00","1.26697","1.26707","1.26729","1.26648","1.26721","1.26733","1.26755","1.26672","0"
"2012-01-16 09:00:00","2012-01-16 09:15:00","1.26707","1.26718","1.26751","1.26696","1.26733","1.26743","1.26775","1.26722","0"
"2012-01-16 09:15:00","2012-01-16 09:30:00","1.26718","1.26702","1.26726","1.26635","1.26743","1.26728","1.26751","1.26661","0"
"2012-01-16 09:30:00","2012-01-16 09:45:00","1.26702","1.26644","1.26702","1.26568","1.26728","1.26671","1.26728","1.26595","0"
"2012-01-16 09:45:00","2012-01-16 10:00:00","1.26644","1.26732","1.26734","1.26613","1.26671","1.26756","1.26756","1.26638","0"
"2012-01-16 10:00:00","2012-01-16 10:15:00","1.26732","1.26682","1.26736","1.26667","1.26756","1.26705","1.26761","1.26692","0"
"2012-01-16 10:15:00","2012-01-16 10:30:00","1.26682","1.26686","1.26698","1.26625","1.26705","1.26712","1.26722","1.26648","0"
"2012-01-16 10:30:00","2012-01-16 10:45:00","1.26686","1.26673","1.26704","1.26643","1.26712","1.26696","1.26728","1.26668","0"
"2012-01-16 10:45:00","2012-01-16 11:00:00","1.26673","1.26721","1.2674","1.26659","1.26696","1.26744","1.26766","1.26684","0"
"2012-01-16 11:00:00","2012-01-16 11:15:00","1.26721","1.26708","1.26722","1.26677","1.26744","1.26735","1.26748","1.26702","0"
"2012-01-16 11:15:00","2012-01-16 11:30:00","1.26708","1.26737","1.26865","1.26708","1.26735","1.26765","1.2689","1.26735","0"
"2012-01-16 11:30:00","2012-01-16 11:45:00","1.26737","1.26743","1.26832","1.26733","1.26765","1.26767","1.26855","1.2676","0"
"2012-01-16 11:45:00","2012-01-16 12:00:00","1.26743","1.26737","1.26774","1.2672","1.26767","1.26763","1.268","1.26747","0"
"2012-01-16 12:00:00","2012-01-16 12:15:00","1.26737","1.26723","1.26763","1.26723","1.26763","1.26748","1.26785","1.26748","0"
"2012-01-16 12:15:00","2012-01-16 12:30:00","1.26723","1.26723","1.26732","1.26693","1.26748","1.26749","1.26758","1.26719","0"
"2012-01-16 12:30:00","2012-01-16 12:45:00","1.26723","1.26729","1.2676","1.26722","1.26749","1.26756","1.26785","1.26748","0"
"2012-01-16 12:45:00","2012-01-16 13:00:00","1.26729","1.26714","1.26819","1.26714","1.26756","1.26738","1.26846","1.26738","0"
"2012-01-16 13:00:00","2012-01-16 13:15:00","1.26714","1.26647","1.2677","1.26641","1.26738","1.26676","1.26794","1.26669","0"
"2012-01-16 13:15:00","2012-01-16 13:30:00","1.26647","1.26604","1.26651","1.26585","1.26676","1.26628","1.2668","1.26612","0"
"2012-01-16 13:30:00","2012-01-16 13:45:00","1.26604","1.26646","1.26713","1.266","1.26628","1.2667","1.26728","1.26628","0"
"2012-01-16 13:45:00","2012-01-16 14:00:00","1.26646","1.26646","1.26664","1.26634","1.2667","1.26661","1.2669","1.26654","0"
"2012-01-16 14:00:00","2012-01-16 14:15:00","1.26646","1.26631","1.26646","1.26625","1.26661","1.26657","1.26667","1.26654","0"
"2012-01-16 14:15:00","2012-01-16 14:30:00","1.26631","1.26598","1.26633","1.26598","1.26657","1.26621","1.26661","1.26621","0"
"2012-01-16 14:30:00","2012-01-16 14:45:00","1.26598","1.26612","1.26625","1.26597","1.26621","1.2664","1.26648","1.26621","0"
