"2012-03-21 00:00:00","2012-03-21 00:15:00","1.32722","1.32723","1.32742","1.32681","1.32749","1.3275","1.3277","1.32708","0"
"2012-03-21 00:15:00","2012-03-21 00:30:00","1.32723","1.32697","1.32728","1.32653","1.3275","1.32724","1.32755","1.32679","0"
"2012-03-21 00:30:00","2012-03-21 00:45:00","1.32697","1.32665","1.32713","1.32654","1.32724","1.32692","1.32739","1.32679","0"
"2012-03-21 00:45:00","2012-03-21 01:00:00","1.32665","1.32674","1.32682","1.32621","1.32692","1.32701","1.3271","1.3265","0"
"2012-03-21 01:00:00","2012-03-21 01:15:00","1.32674","1.32688","1.32716","1.32648","1.32701","1.32715","1.32743","1.32676","0"
"2012-03-21 01:15:00","2012-03-21 01:30:00","1.32688","1.32694","1.32748","1.32683","1.32715","1.32721","1.32776","1.32711","0"
"2012-03-21 01:30:00","2012-03-21 01:45:00","1.32694","1.32723","1.32753","1.32681","1.32721","1.32751","1.32779","1.32708","0"
"2012-03-21 01:45:00","2012-03-21 02:00:00","1.32723","1.32737","1.32756","1.32663","1.32751","1.32765","1.32782","1.3269","0"
"2012-03-21 02:00:00","2012-03-21 02:15:00","1.32737","1.32661","1.32755","1.32654","1.32765","1.32688","1.32781","1.32679","0"
"2012-03-21 02:15:00","2012-03-21 02:30:00","1.32661","1.32561","1.32664","1.3253","1.32688","1.32587","1.32689","1.32558","0"
"2012-03-21 02:30:00","2012-03-21 02:45:00","1.32561","1.32538","1.32613","1.3252","1.32587","1.32563","1.32639","1.32547","0"
"2012-03-21 02:45:00","2012-03-21 03:00:00","1.32538","1.32508","1.32607","1.32482","1.32563","1.32533","1.3263","1.32507","0"
"2012-03-21 03:00:00","2012-03-21 03:15:00","1.32508","1.32639","1.32652","1.32507","1.32533","1.32662","1.32678","1.32533","0"
"2012-03-21 03:15:00","2012-03-21 03:30:00","1.32639","1.32724","1.3273","1.32609","1.32662","1.32747","1.32754","1.32635","0"
"2012-03-21 03:30:00","2012-03-21 03:45:00","1.32724","1.32756","1.3284","1.32691","1.32747","1.3278","1.32862","1.32719","0"
"2012-03-21 03:45:00","2012-03-21 04:00:00","1.32756","1.32782","1.32796","1.32719","1.3278","1.32803","1.32821","1.32746","0"
"2012-03-21 04:00:00","2012-03-21 04:15:00","1.32782","1.32699","1.32782","1.32678","1.32803","1.32725","1.32804","1.32704","0"
"2012-03-21 04:15:00","2012-03-21 04:30:00","1.32699","1.32652","1.32755","1.32629","1.32725","1.32679","1.32779","1.32655","0"
