"2012-12-10 00:00:00","2012-12-10 00:15:00","1.28956","1.28927","1.28966","1.28912","1.28979","1.28951","1.2899","1.28937","0"
"2012-12-10 00:15:00","2012-12-10 00:30:00","1.28927","1.2899","1.28996","1.28924","1.28951","1.29015","1.2902","1.2895","0"
"2012-12-10 00:30:00","2012-12-10 00:45:00","1.2899","1.29011","1.29015","1.28981","1.29015","1.29032","1.29037","1.29006","0"
"2012-12-10 00:45:00","2012-12-10 01:00:00","1.29011","1.29019","1.29058","1.29","1.29032","1.29043","1.29077","1.29026","0"
"2012-12-10 01:00:00","2012-12-10 01:15:00","1.29019","1.29059","1.29092","1.2901","1.29043","1.29083","1.29114","1.29035","0"
"2012-12-10 01:15:00","2012-12-10 01:30:00","1.29059","1.29055","1.29073","1.29052","1.29083","1.29081","1.29097","1.29075","0"
"2012-12-10 01:30:00","2012-12-10 01:45:00","1.29055","1.29109","1.29141","1.29044","1.29081","1.29135","1.29165","1.29069","0"
"2012-12-10 01:45:00","2012-12-10 02:00:00","1.29109","1.29052","1.29111","1.29035","1.29135","1.29075","1.29135","1.2906","0"
"2012-12-10 02:00:00","2012-12-10 02:15:00","1.29052","1.29068","1.29105","1.2903","1.29075","1.29093","1.2913","1.29053","0"
"2012-12-10 02:15:00","2012-12-10 02:30:00","1.29068","1.28935","1.29078","1.28894","1.29093","1.28957","1.29103","1.2892","0"
"2012-12-10 02:30:00","2012-12-10 02:45:00","1.28935","1.28906","1.28966","1.28847","1.28957","1.2893","1.2899","1.28873","0"
"2012-12-10 02:45:00","2012-12-10 03:00:00","1.28906","1.28939","1.28966","1.28885","1.2893","1.28965","1.28991","1.2891","0"
"2012-12-10 03:00:00","2012-12-10 03:15:00","1.28939","1.29035","1.29103","1.28926","1.28965","1.29061","1.29128","1.2895","0"
"2012-12-10 03:15:00","2012-12-10 03:30:00","1.29035","1.29041","1.29161","1.29024","1.29061","1.29064","1.29185","1.29048","0"
"2012-12-10 03:30:00","2012-12-10 03:45:00","1.29041","1.29008","1.2907","1.2898","1.29064","1.29031","1.29093","1.29","0"
"2012-12-10 03:45:00","2012-12-10 04:00:00","1.29008","1.29072","1.29097","1.28981","1.29031","1.29096","1.2912","1.29004","0"
"2012-12-10 04:00:00","2012-12-10 04:15:00","1.29072","1.29026","1.29093","1.28996","1.29096","1.29049","1.29117","1.29021","0"
"2012-12-10 04:15:00","2012-12-10 04:30:00","1.29026","1.29065","1.29096","1.29024","1.29049","1.29089","1.29118","1.29049","0"
"2012-12-10 04:30:00","2012-12-10 04:45:00","1.29065","1.29048","1.2909","1.29015","1.29089","1.29073","1.29113","1.29039","0"
"2012-12-10 04:45:00","2012-12-10 05:00:00","1.29048","1.28963","1.29049","1.2896","1.29073","1.28988","1.29074","1.28985","0"
"2012-12-10 05:00:00","2012-12-10 05:15:00","1.28963","1.29029","1.29035","1.28962","1.28988","1.29054","1.2906","1.28986","0"
"2012-12-10 05:15:00","2012-12-10 05:30:00","1.29029","1.29024","1.29056","1.29021","1.29054","1.29048","1.29079","1.29044","0"
"2012-12-10 05:30:00","2012-12-10 05:45:00","1.29024","1.2903","1.29061","1.2901","1.29048","1.29056","1.29079","1.29034","0"
"2012-12-10 05:45:00","2012-12-10 06:00:00","1.2903","1.29078","1.29085","1.29006","1.29056","1.29103","1.29108","1.2903","0"
"2012-12-10 06:00:00","2012-12-10 06:15:00","1.29078","1.29114","1.29187","1.29055","1.29103","1.29137","1.2921","1.2908","0"
"2012-12-10 06:15:00","2012-12-10 06:30:00","1.29114","1.2913","1.29162","1.29111","1.29137","1.29156","1.29184","1.29136","0"
"2012-12-10 06:30:00","2012-12-10 06:45:00","1.2913","1.29084","1.29137","1.29071","1.29156","1.29108","1.29161","1.29094","0"
"2012-12-10 06:45:00","2012-12-10 07:00:00","1.29084","1.29083","1.29117","1.29073","1.29108","1.29108","1.2914","1.29097","0"
"2012-12-10 07:00:00","2012-12-10 07:15:00","1.29083","1.29054","1.29096","1.2903","1.29108","1.29079","1.2912","1.29054","0"
"2012-12-10 07:15:00","2012-12-10 07:30:00","1.29054","1.29071","1.29076","1.29024","1.29079","1.29096","1.29099","1.29039","0"
"2012-12-10 07:30:00","2012-12-10 07:45:00","1.29071","1.29125","1.29135","1.29063","1.29096","1.29151","1.29159","1.29088","0"
"2012-12-10 07:45:00","2012-12-10 08:00:00","1.29125","1.29162","1.29174","1.29095","1.29151","1.29186","1.29198","1.29119","0"
"2012-12-10 08:00:00","2012-12-10 08:15:00","1.29162","1.29304","1.29331","1.29158","1.29186","1.29328","1.29353","1.2918","0"
"2012-12-10 08:15:00","2012-12-10 08:30:00","1.29304","1.29347","1.29372","1.29265","1.29328","1.29371","1.29395","1.2929","0"
"2012-12-10 08:30:00","2012-12-10 08:45:00","1.29347","1.29363","1.29371","1.29301","1.29371","1.29387","1.29395","1.29326","0"
"2012-12-10 08:45:00","2012-12-10 09:00:00","1.29363","1.29353","1.29406","1.29321","1.29387","1.29376","1.29427","1.29343","0"
"2012-12-10 09:00:00","2012-12-10 09:15:00","1.29353","1.29272","1.29357","1.29264","1.29376","1.29295","1.29381","1.29288","0"
"2012-12-10 09:15:00","2012-12-10 09:30:00","1.29272","1.29335","1.29337","1.29269","1.29295","1.29358","1.2936","1.29294","0"
"2012-12-10 09:30:00","2012-12-10 09:45:00","1.29335","1.2931","1.29348","1.29289","1.29358","1.29333","1.2937","1.29313","0"
"2012-12-10 09:45:00","2012-12-10 10:00:00","1.2931","1.29366","1.29417","1.29305","1.29333","1.29388","1.2944","1.2933","0"
"2012-12-10 10:00:00","2012-12-10 10:15:00","1.29366","1.29299","1.29375","1.29286","1.29388","1.29323","1.29399","1.2931","0"
"2012-12-10 10:15:00","2012-12-10 10:30:00","1.29299","1.29304","1.29313","1.29215","1.29323","1.29328","1.29335","1.29239","0"
"2012-12-10 10:30:00","2012-12-10 10:45:00","1.29304","1.29275","1.29338","1.29265","1.29328","1.29298","1.29363","1.2929","0"
"2012-12-10 10:45:00","2012-12-10 11:00:00","1.29275","1.29246","1.29319","1.2924","1.29298","1.29271","1.29343","1.29264","0"
"2012-12-10 11:00:00","2012-12-10 11:15:00","1.29246","1.29264","1.2928","1.29212","1.29271","1.29288","1.29304","1.29236","0"
"2012-12-10 11:15:00","2012-12-10 11:30:00","1.29264","1.29254","1.29275","1.2923","1.29288","1.2928","1.29298","1.29254","0"
"2012-12-10 11:30:00","2012-12-10 11:45:00","1.29254","1.29262","1.29285","1.29253","1.2928","1.29285","1.29308","1.29277","0"
"2012-12-10 11:45:00","2012-12-10 12:00:00","1.29262","1.29277","1.29292","1.29248","1.29285","1.29303","1.29313","1.29274","0"
