"2012-02-23 00:00:00","2012-02-23 00:15:00","1.32566","1.32541","1.32585","1.32531","1.32595","1.32569","1.32609","1.32557","0"
"2012-02-23 00:15:00","2012-02-23 00:30:00","1.32541","1.32562","1.32594","1.32541","1.32569","1.32588","1.32618","1.32569","0"
"2012-02-23 00:30:00","2012-02-23 00:45:00","1.32562","1.32559","1.32584","1.32548","1.32588","1.32584","1.32609","1.32568","0"
"2012-02-23 00:45:00","2012-02-23 01:00:00","1.32559","1.32563","1.32585","1.32556","1.32584","1.32589","1.3261","1.32583","0"
"2012-02-23 01:00:00","2012-02-23 01:15:00","1.32563","1.32584","1.32596","1.32554","1.32589","1.3261","1.32621","1.3258","0"
"2012-02-23 01:15:00","2012-02-23 01:30:00","1.32584","1.3256","1.32592","1.32555","1.3261","1.32586","1.32618","1.3258","0"
"2012-02-23 01:30:00","2012-02-23 01:45:00","1.3256","1.32565","1.32589","1.32553","1.32586","1.32593","1.32615","1.32581","0"
"2012-02-23 01:45:00","2012-02-23 02:00:00","1.32565","1.32772","1.32782","1.32565","1.32593","1.32796","1.32808","1.32592","0"
"2012-02-23 02:00:00","2012-02-23 02:15:00","1.32772","1.32694","1.32827","1.3268","1.32796","1.32716","1.32845","1.32707","0"
"2012-02-23 02:15:00","2012-02-23 02:30:00","1.32694","1.32801","1.32816","1.32672","1.32716","1.32826","1.32834","1.32697","0"
"2012-02-23 02:30:00","2012-02-23 02:45:00","1.32801","1.32812","1.32867","1.32735","1.32826","1.32837","1.32889","1.32759","0"
"2012-02-23 02:45:00","2012-02-23 03:00:00","1.32812","1.32719","1.32859","1.3269","1.32837","1.32747","1.3288","1.32714","0"
"2012-02-23 03:00:00","2012-02-23 03:15:00","1.32719","1.32956","1.32977","1.32669","1.32747","1.32981","1.33","1.32694","0"
"2012-02-23 03:15:00","2012-02-23 03:30:00","1.32956","1.3293","1.32976","1.3286","1.32981","1.32952","1.32999","1.32885","0"
"2012-02-23 03:30:00","2012-02-23 03:45:00","1.3293","1.32891","1.32964","1.3287","1.32952","1.32916","1.32987","1.32895","0"
"2012-02-23 03:45:00","2012-02-23 04:00:00","1.32891","1.32974","1.33062","1.32882","1.32916","1.33035","1.33084","1.32906","0"
"2012-02-23 04:00:00","2012-02-23 04:15:00","1.32974","1.33146","1.33283","1.32967","1.33035","1.33169","1.33308","1.33028","0"
"2012-02-23 04:15:00","2012-02-23 04:30:00","1.33146","1.3315","1.33213","1.33088","1.33169","1.33174","1.33235","1.33114","0"
"2012-02-23 04:30:00","2012-02-23 04:45:00","1.3315","1.3337","1.33415","1.33121","1.33174","1.33395","1.3344","1.33144","0"
"2012-02-23 04:45:00","2012-02-23 05:00:00","1.3337","1.33244","1.33402","1.33223","1.33395","1.33268","1.33427","1.33246","0"
"2012-02-23 05:00:00","2012-02-23 05:15:00","1.33244","1.33132","1.33255","1.33132","1.33268","1.33156","1.33277","1.33156","0"
"2012-02-23 05:15:00","2012-02-23 05:30:00","1.33132","1.33059","1.33141","1.33028","1.33156","1.33084","1.33165","1.33053","0"
"2012-02-23 05:30:00","2012-02-23 05:45:00","1.33059","1.33076","1.33182","1.33053","1.33084","1.33098","1.33206","1.33078","0"
"2012-02-23 05:45:00","2012-02-23 06:00:00","1.33076","1.33082","1.33164","1.3307","1.33098","1.33108","1.33189","1.33095","0"
"2012-02-23 06:00:00","2012-02-23 06:15:00","1.33082","1.32971","1.33105","1.32917","1.33108","1.32997","1.33131","1.3294","0"
"2012-02-23 06:15:00","2012-02-23 06:30:00","1.32971","1.32973","1.3299","1.32922","1.32997","1.32997","1.33012","1.32946","0"
