"2012-12-09 17:00:00","2012-12-09 17:15:00","1.2926","1.28889","1.2926","1.28865","1.29292","1.28923","1.29292","1.28908","0"
"2012-12-09 17:15:00","2012-12-09 17:30:00","1.28889","1.28885","1.28903","1.28882","1.28923","1.28916","1.28932","1.28914","0"
"2012-12-09 17:30:00","2012-12-09 17:45:00","1.28885","1.28867","1.28907","1.28862","1.28916","1.28895","1.28936","1.28893","0"
"2012-12-09 17:45:00","2012-12-09 18:00:00","1.28867","1.28912","1.28924","1.28862","1.28895","1.28939","1.28953","1.28891","0"
"2012-12-09 18:00:00","2012-12-09 18:15:00","1.28912","1.29045","1.29063","1.28911","1.28939","1.29071","1.29091","1.28935","0"
"2012-12-09 18:15:00","2012-12-09 18:30:00","1.29045","1.29044","1.29055","1.28994","1.29071","1.29072","1.29082","1.29017","0"
"2012-12-09 18:30:00","2012-12-09 18:45:00","1.29044","1.29041","1.29056","1.29041","1.29072","1.29067","1.2908","1.29067","0"
"2012-12-09 18:45:00","2012-12-09 19:00:00","1.29041","1.29051","1.29057","1.28962","1.29067","1.29077","1.2908","1.28988","0"
"2012-12-09 19:00:00","2012-12-09 19:15:00","1.29051","1.29084","1.29146","1.29051","1.29077","1.29109","1.29171","1.29077","0"
"2012-12-09 19:15:00","2012-12-09 19:30:00","1.29084","1.29064","1.2909","1.29047","1.29109","1.29088","1.29112","1.29073","0"
"2012-12-09 19:30:00","2012-12-09 19:45:00","1.29064","1.29053","1.29082","1.29023","1.29088","1.29077","1.29105","1.29047","0"
"2012-12-09 19:45:00","2012-12-09 20:00:00","1.29053","1.29098","1.2911","1.29048","1.29077","1.29124","1.29134","1.29071","0"
"2012-12-09 20:00:00","2012-12-09 20:15:00","1.29098","1.29075","1.291","1.29022","1.29124","1.29098","1.29124","1.29048","0"
"2012-12-09 20:15:00","2012-12-09 20:30:00","1.29075","1.29116","1.29141","1.29074","1.29098","1.2914","1.29165","1.29098","0"
"2012-12-09 20:30:00","2012-12-09 20:45:00","1.29116","1.29135","1.29146","1.29116","1.2914","1.29161","1.2917","1.2914","0"
"2012-12-09 20:45:00","2012-12-09 21:00:00","1.29135","1.29115","1.29139","1.29103","1.29161","1.29138","1.29163","1.29128","0"
"2012-12-09 21:00:00","2012-12-09 21:15:00","1.29115","1.29049","1.29116","1.2899","1.29138","1.29075","1.2914","1.29015","0"
"2012-12-09 21:15:00","2012-12-09 21:30:00","1.29049","1.29048","1.2909","1.29002","1.29075","1.29073","1.29115","1.29028","0"
"2012-12-09 21:30:00","2012-12-09 21:45:00","1.29048","1.29023","1.29063","1.28984","1.29073","1.29047","1.29087","1.29007","0"
"2012-12-09 21:45:00","2012-12-09 22:00:00","1.29023","1.29053","1.29069","1.29023","1.29047","1.29078","1.29092","1.29047","0"
"2012-12-09 22:00:00","2012-12-09 22:15:00","1.29053","1.29004","1.29054","1.28993","1.29078","1.29028","1.29078","1.29018","0"
"2012-12-09 22:15:00","2012-12-09 22:30:00","1.29004","1.29017","1.29023","1.28973","1.29028","1.29042","1.29044","1.28998","0"
"2012-12-09 22:30:00","2012-12-09 22:45:00","1.29017","1.29","1.29029","1.29","1.29042","1.29026","1.29054","1.29026","0"
"2012-12-09 22:45:00","2012-12-09 23:00:00","1.29","1.28966","1.29002","1.28962","1.29026","1.2899","1.29026","1.28988","0"
"2012-12-09 23:00:00","2012-12-09 23:15:00","1.28966","1.28977","1.28982","1.28949","1.2899","1.29001","1.29005","1.28974","0"
"2012-12-09 23:15:00","2012-12-09 23:30:00","1.28977","1.28936","1.28977","1.28926","1.29001","1.28962","1.29001","1.28951","0"
"2012-12-09 23:30:00","2012-12-09 23:45:00","1.28936","1.28908","1.28942","1.28897","1.28962","1.28932","1.28966","1.28921","0"
"2012-12-09 23:45:00","2012-12-10 00:00:00","1.28908","1.28956","1.28964","1.28891","1.28932","1.28979","1.28987","1.28916","0"
