"00:00:00","00:15:00","1.34349","1.34298","1.34355","1.34286","1.34375","1.34324","1.3438","1.34312","0"
"00:15:00","00:30:00","1.34298","1.34292","1.34335","1.3429","1.34324","1.34317","1.34359","1.34317","0"
"00:30:00","00:45:00","1.34292","1.34342","1.34351","1.34292","1.34317","1.34369","1.34376","1.34317","0"
"00:45:00","01:00:00","1.34342","1.34407","1.34429","1.34341","1.34369","1.3443","1.34453","1.34368","0"
"01:00:00","01:15:00","1.34407","1.34417","1.34432","1.34361","1.3443","1.34443","1.34458","1.34388","0"
"01:15:00","01:30:00","1.34417","1.34449","1.34505","1.34413","1.34443","1.34474","1.3453","1.3444","0"
"01:30:00","01:45:00","1.34449","1.34363","1.34456","1.34361","1.34474","1.3439","1.34482","1.34388","0"
"01:45:00","02:00:00","1.34363","1.34408","1.3444","1.34363","1.3439","1.34436","1.34459","1.3439","0"
"02:00:00","02:15:00","1.34408","1.34343","1.34448","1.34317","1.34436","1.34365","1.34473","1.34344","0"
"02:15:00","02:30:00","1.34343","1.34354","1.34397","1.34288","1.34365","1.34379","1.34421","1.34311","0"
"02:30:00","02:45:00","1.34354","1.34236","1.34354","1.34194","1.34379","1.34262","1.34379","1.34218","0"
"02:45:00","03:00:00","1.34236","1.34429","1.34444","1.34236","1.34262","1.34452","1.34468","1.34262","0"
"03:00:00","03:15:00","1.34429","1.34443","1.3456","1.34397","1.34452","1.34468","1.34583","1.34424","0"
"03:15:00","03:30:00","1.34443","1.34535","1.34594","1.34424","1.34468","1.34561","1.34619","1.3445","0"
"03:30:00","03:45:00","1.34535","1.34479","1.34616","1.34465","1.34561","1.34506","1.34639","1.34491","0"
"03:45:00","04:00:00","1.34479","1.34444","1.34522","1.34392","1.34506","1.3447","1.34547","1.34418","0"
"04:00:00","04:15:00","1.34444","1.34348","1.34481","1.34313","1.3447","1.34374","1.34506","1.34338","0"
"04:15:00","04:30:00","1.34348","1.34299","1.34403","1.3426","1.34374","1.34324","1.34429","1.34286","0"
"04:30:00","04:45:00","1.34299","1.34421","1.34435","1.34282","1.34324","1.34446","1.34458","1.34308","0"
"04:45:00","05:00:00","1.34421","1.34368","1.34424","1.34339","1.34446","1.34395","1.34451","1.34363","0"
"05:00:00","05:15:00","1.34368","1.34383","1.34426","1.34299","1.34395","1.34409","1.34451","1.34325","0"
"05:15:00","05:30:00","1.34383","1.34293","1.34401","1.34285","1.34409","1.34317","1.34424","1.3431","0"
"05:30:00","05:45:00","1.34293","1.34352","1.34354","1.34246","1.34317","1.34378","1.3438","1.34269","0"
"05:45:00","06:00:00","1.34352","1.34456","1.34492","1.34314","1.34378","1.34484","1.34516","1.34338","0"
"06:00:00","06:15:00","1.34456","1.34367","1.34458","1.3434","1.34484","1.34392","1.34484","1.34363","0"
"06:15:00","06:30:00","1.34367","1.34408","1.34428","1.34363","1.34392","1.34435","1.34453","1.34388","0"
"06:30:00","06:45:00","1.34408","1.34395","1.34436","1.34346","1.34435","1.34421","1.3446","1.34369","0"
"06:45:00","07:00:00","1.34395","1.34382","1.34466","1.34348","1.34421","1.34407","1.34492","1.34372","0"
"07:00:00","07:15:00","1.34382","1.34467","1.34469","1.34373","1.34407","1.34491","1.34493","1.34397","0"
"07:15:00","07:30:00","1.34467","1.34468","1.34493","1.34445","1.34491","1.34492","1.34518","1.34469","0"
"07:30:00","07:45:00","1.34468","1.34453","1.34554","1.34453","1.34492","1.34481","1.3458","1.34481","0"
