"2012-11-01 00:00:00","2012-11-01 00:15:00","1.29643","1.29611","1.29651","1.29604","1.29667","1.29635","1.29675","1.29627","0"
"2012-11-01 00:15:00","2012-11-01 00:30:00","1.29611","1.29574","1.29613","1.29545","1.29635","1.29597","1.29637","1.29567","0"
"2012-11-01 00:30:00","2012-11-01 00:45:00","1.29574","1.29603","1.29603","1.29547","1.29597","1.29627","1.29627","1.29573","0"
"2012-11-01 00:45:00","2012-11-01 01:00:00","1.29603","1.29572","1.29604","1.29549","1.29627","1.29596","1.29629","1.29573","0"
"2012-11-01 01:00:00","2012-11-01 01:15:00","1.29572","1.29632","1.2965","1.29572","1.29596","1.29658","1.29673","1.29596","0"
"2012-11-01 01:15:00","2012-11-01 01:30:00","1.29632","1.29632","1.29651","1.29603","1.29658","1.29652","1.29675","1.29627","0"
"2012-11-01 01:30:00","2012-11-01 01:45:00","1.29632","1.29622","1.29636","1.29596","1.29652","1.29648","1.2966","1.29621","0"
"2012-11-01 01:45:00","2012-11-01 02:00:00","1.29622","1.29568","1.29632","1.29564","1.29648","1.29589","1.29656","1.29588","0"
"2012-11-01 02:00:00","2012-11-01 02:15:00","1.29568","1.29462","1.29568","1.29413","1.29589","1.29487","1.29593","1.29435","0"
"2012-11-01 02:15:00","2012-11-01 02:30:00","1.29462","1.29371","1.29475","1.29305","1.29487","1.29397","1.29499","1.29331","0"
"2012-11-01 02:30:00","2012-11-01 02:45:00","1.29371","1.2932","1.29371","1.29255","1.29397","1.29345","1.29397","1.29279","0"
"2012-11-01 02:45:00","2012-11-01 03:00:00","1.2932","1.29388","1.29404","1.29305","1.29345","1.29413","1.29429","1.2933","0"
"2012-11-01 03:00:00","2012-11-01 03:15:00","1.29388","1.29432","1.29482","1.29338","1.29413","1.29456","1.29506","1.29363","0"
"2012-11-01 03:15:00","2012-11-01 03:30:00","1.29432","1.29421","1.29499","1.29387","1.29456","1.29447","1.29522","1.29412","0"
"2012-11-01 03:30:00","2012-11-01 03:45:00","1.29421","1.29382","1.29431","1.29324","1.29447","1.29407","1.29456","1.2935","0"
"2012-11-01 03:45:00","2012-11-01 04:00:00","1.29382","1.29427","1.29447","1.29341","1.29407","1.2945","1.29471","1.29366","0"
"2012-11-01 04:00:00","2012-11-01 04:15:00","1.29427","1.29333","1.29448","1.29332","1.2945","1.29357","1.29472","1.29356","0"
"2012-11-01 04:15:00","2012-11-01 04:30:00","1.29333","1.29291","1.29356","1.29264","1.29357","1.29316","1.29379","1.29289","0"
"2012-11-01 04:30:00","2012-11-01 04:45:00","1.29291","1.29353","1.29374","1.29237","1.29316","1.29377","1.29398","1.29259","0"
"2012-11-01 04:45:00","2012-11-01 05:00:00","1.29353","1.29331","1.29371","1.29301","1.29377","1.29356","1.29396","1.29327","0"
"2012-11-01 05:00:00","2012-11-01 05:15:00","1.29331","1.29386","1.29408","1.29299","1.29356","1.2941","1.29432","1.29321","0"
"2012-11-01 05:15:00","2012-11-01 05:30:00","1.29386","1.29512","1.29523","1.29372","1.2941","1.29536","1.29547","1.29397","0"
"2012-11-01 05:30:00","2012-11-01 05:45:00","1.29512","1.29469","1.29516","1.29451","1.29536","1.29492","1.29538","1.29475","0"
"2012-11-01 05:45:00","2012-11-01 06:00:00","1.29469","1.29438","1.29483","1.29433","1.29492","1.29462","1.29508","1.29455","0"
"2012-11-01 06:00:00","2012-11-01 06:15:00","1.29438","1.29484","1.29524","1.29438","1.29462","1.29509","1.29548","1.29462","0"
"2012-11-01 06:15:00","2012-11-01 06:30:00","1.29484","1.296","1.29612","1.29454","1.29509","1.29623","1.29637","1.29478","0"
"2012-11-01 06:30:00","2012-11-01 06:45:00","1.296","1.29618","1.29646","1.29543","1.29623","1.29644","1.29669","1.29567","0"
"2012-11-01 06:45:00","2012-11-01 07:00:00","1.29618","1.29598","1.29633","1.29572","1.29644","1.29624","1.29657","1.29595","0"
"2012-11-01 07:00:00","2012-11-01 07:15:00","1.29598","1.29594","1.29615","1.29564","1.29624","1.29619","1.2964","1.29589","0"
"2012-11-01 07:15:00","2012-11-01 07:30:00","1.29594","1.29581","1.29628","1.29549","1.29619","1.29606","1.2965","1.29572","0"
"2012-11-01 07:30:00","2012-11-01 07:45:00","1.29581","1.2974","1.29753","1.29562","1.29606","1.29766","1.29778","1.29585","0"
"2012-11-01 07:45:00","2012-11-01 08:00:00","1.2974","1.29732","1.29814","1.29718","1.29766","1.29755","1.29839","1.29743","0"
"2012-11-01 08:00:00","2012-11-01 08:15:00","1.29732","1.29738","1.2975","1.29677","1.29755","1.29762","1.29772","1.29702","0"
"2012-11-01 08:15:00","2012-11-01 08:30:00","1.29738","1.29723","1.29773","1.29679","1.29762","1.29748","1.29797","1.29703","0"
"2012-11-01 08:30:00","2012-11-01 08:45:00","1.29723","1.2969","1.29745","1.29639","1.29748","1.29715","1.29766","1.2966","0"
"2012-11-01 08:45:00","2012-11-01 09:00:00","1.2969","1.29731","1.29755","1.29689","1.29715","1.29756","1.29779","1.29715","0"
"2012-11-01 09:00:00","2012-11-01 09:15:00","1.29731","1.2977","1.29811","1.29671","1.29756","1.29793","1.29835","1.29696","0"
"2012-11-01 09:15:00","2012-11-01 09:30:00","1.2977","1.29709","1.29805","1.29709","1.29793","1.29735","1.29827","1.29735","0"
"2012-11-01 09:30:00","2012-11-01 09:45:00","1.29709","1.29711","1.29732","1.29692","1.29735","1.29737","1.29755","1.29717","0"
"2012-11-01 09:45:00","2012-11-01 10:00:00","1.29711","1.29616","1.29748","1.29591","1.29737","1.29641","1.29771","1.29615","0"
"2012-11-01 10:00:00","2012-11-01 10:15:00","1.29616","1.29512","1.29639","1.2949","1.29641","1.29536","1.29663","1.29515","0"
"2012-11-01 10:15:00","2012-11-01 10:30:00","1.29512","1.29383","1.29538","1.29353","1.29536","1.29407","1.29561","1.29378","0"
"2012-11-01 10:30:00","2012-11-01 10:45:00","1.29383","1.29446","1.29452","1.29349","1.29407","1.2947","1.29477","1.29374","0"
"2012-11-01 10:45:00","2012-11-01 11:00:00","1.29446","1.29357","1.29469","1.29342","1.2947","1.29382","1.29491","1.29363","0"
"2012-11-01 11:00:00","2012-11-01 11:15:00","1.29357","1.29429","1.29454","1.29353","1.29382","1.29456","1.29479","1.29379","0"
"2012-11-01 11:15:00","2012-11-01 11:30:00","1.29429","1.29414","1.2944","1.29377","1.29456","1.29439","1.29466","1.29403","0"
"2012-11-01 11:30:00","2012-11-01 11:45:00","1.29414","1.29387","1.29427","1.29377","1.29439","1.29412","1.29451","1.29401","0"
"2012-11-01 11:45:00","2012-11-01 12:00:00","1.29387","1.29351","1.29405","1.29343","1.29412","1.29377","1.29427","1.29369","0"
"2012-11-01 12:00:00","2012-11-01 12:15:00","1.29351","1.2934","1.29356","1.2931","1.29377","1.29366","1.29381","1.29335","0"
"2012-11-01 12:15:00","2012-11-01 12:30:00","1.2934","1.29343","1.29374","1.29309","1.29366","1.29367","1.29397","1.29333","0"
"2012-11-01 12:30:00","2012-11-01 12:45:00","1.29343","1.29341","1.29376","1.29338","1.29367","1.29366","1.29399","1.29361","0"
"2012-11-01 12:45:00","2012-11-01 13:00:00","1.29341","1.2932","1.29354","1.29318","1.29366","1.29346","1.29377","1.29343","0"
"2012-11-01 13:00:00","2012-11-01 13:15:00","1.2932","1.29294","1.2933","1.29277","1.29346","1.29318","1.29353","1.29301","0"
"2012-11-01 13:15:00","2012-11-01 13:30:00","1.29294","1.29332","1.29333","1.29289","1.29318","1.29357","1.29357","1.29315","0"
"2012-11-01 13:30:00","2012-11-01 13:45:00","1.29332","1.2935","1.2937","1.29329","1.29357","1.29376","1.29394","1.29356","0"
"2012-11-01 13:45:00","2012-11-01 14:00:00","1.2935","1.29367","1.29384","1.29338","1.29376","1.2938","1.29409","1.29363","0"
"2012-11-01 14:00:00","2012-11-01 14:15:00","1.29367","1.29371","1.29391","1.29348","1.2938","1.29398","1.29412","1.29375","0"
"2012-11-01 14:15:00","2012-11-01 14:30:00","1.29371","1.29326","1.29375","1.29321","1.29398","1.29348","1.29399","1.29344","0"
"2012-11-01 14:30:00","2012-11-01 14:45:00","1.29326","1.29379","1.29391","1.29321","1.29348","1.29404","1.29412","1.29346","0"
"2012-11-01 14:45:00","2012-11-01 15:00:00","1.29379","1.29395","1.29409","1.29379","1.29404","1.29418","1.29431","1.29403","0"
"2012-11-01 15:00:00","2012-11-01 15:15:00","1.29395","1.29398","1.2942","1.29382","1.29418","1.29422","1.29446","1.2941","0"
"2012-11-01 15:15:00","2012-11-01 15:30:00","1.29398","1.2941","1.29414","1.29387","1.29422","1.29437","1.29441","1.29413","0"
"2012-11-01 15:30:00","2012-11-01 15:45:00","1.2941","1.29401","1.29411","1.29399","1.29437","1.29426","1.29438","1.29426","0"
"2012-11-01 15:45:00","2012-11-01 16:00:00","1.29401","1.29408","1.29418","1.29399","1.29426","1.29438","1.29441","1.29423","0"
"2012-11-01 16:00:00","2012-11-01 16:15:00","1.29408","1.29411","1.29434","1.29374","1.29438","1.2945","1.29529","1.29435","0"
"2012-11-01 16:15:00","2012-11-01 16:30:00","1.29411","1.29437","1.29439","1.29411","1.2945","1.29467","1.29468","1.29442","0"
"2012-11-01 16:30:00","2012-11-01 16:45:00","1.29437","1.29405","1.29439","1.29399","1.29467","1.29436","1.29467","1.29429","0"
"2012-11-01 16:45:00","2012-11-01 17:00:00","1.29405","1.29404","1.29434","1.29359","1.29436","1.29457","1.29466","1.29391","0"
"2012-11-01 17:00:00","2012-11-01 17:15:00","1.29404","1.29418","1.29436","1.29399","1.29457","1.29444","1.29459","1.29433","0"
"2012-11-01 17:15:00","2012-11-01 17:30:00","1.29418","1.29399","1.29421","1.29385","1.29444","1.29425","1.29447","1.29412","0"
"2012-11-01 17:30:00","2012-11-01 17:45:00","1.29399","1.2944","1.29449","1.29387","1.29425","1.29466","1.29473","1.29414","0"
