"2012-05-27 16:00:00","2012-05-27 16:15:00","1.25139","1.256","1.25734","1.25139","1.25185","1.25643","1.25831","1.25185","0"
"2012-05-27 16:15:00","2012-05-27 16:30:00","1.256","1.25666","1.25696","1.25599","1.25643","1.25701","1.25729","1.25643","0"
"2012-05-27 16:30:00","2012-05-27 16:45:00","1.25666","1.25654","1.25683","1.25629","1.25701","1.25687","1.25712","1.25666","0"
"2012-05-27 16:45:00","2012-05-27 17:00:00","1.25654","1.257","1.25704","1.25642","1.25687","1.2573","1.25735","1.25678","0"
"2012-05-27 17:00:00","2012-05-27 17:15:00","1.257","1.25666","1.25708","1.25654","1.2573","1.25696","1.25735","1.2568","0"
"2012-05-27 17:15:00","2012-05-27 17:30:00","1.25666","1.25668","1.25679","1.25653","1.25696","1.25694","1.25705","1.25681","0"
"2012-05-27 17:30:00","2012-05-27 17:45:00","1.25668","1.25726","1.25745","1.25652","1.25694","1.25748","1.25771","1.25678","0"
"2012-05-27 17:45:00","2012-05-27 18:00:00","1.25726","1.25746","1.25781","1.25726","1.25748","1.25775","1.25807","1.25748","0"
"2012-05-27 18:00:00","2012-05-27 18:15:00","1.25746","1.25745","1.25777","1.25713","1.25775","1.25771","1.25804","1.25741","0"
"2012-05-27 18:15:00","2012-05-27 18:30:00","1.25745","1.25663","1.25759","1.25651","1.25771","1.25692","1.25786","1.2568","0"
"2012-05-27 18:30:00","2012-05-27 18:45:00","1.25663","1.25691","1.257","1.25644","1.25692","1.25718","1.25726","1.25673","0"
"2012-05-27 18:45:00","2012-05-27 19:00:00","1.25691","1.2565","1.25696","1.2565","1.25718","1.25678","1.2572","1.25678","0"
"2012-05-27 19:00:00","2012-05-27 19:15:00","1.2565","1.25633","1.2566","1.25589","1.25678","1.25658","1.25686","1.25615","0"
"2012-05-27 19:15:00","2012-05-27 19:30:00","1.25633","1.25676","1.25731","1.25625","1.25658","1.25705","1.25759","1.25652","0"
"2012-05-27 19:30:00","2012-05-27 19:45:00","1.25676","1.25647","1.25711","1.25625","1.25705","1.25673","1.25739","1.25653","0"
"2012-05-27 19:45:00","2012-05-27 20:00:00","1.25647","1.25642","1.2568","1.25611","1.25673","1.2567","1.25706","1.2564","0"
"2012-05-27 20:00:00","2012-05-27 20:15:00","1.25642","1.25698","1.25706","1.25634","1.2567","1.25724","1.25729","1.25661","0"
"2012-05-27 20:15:00","2012-05-27 20:30:00","1.25698","1.25812","1.25822","1.25698","1.25724","1.25838","1.25848","1.25724","0"
"2012-05-27 20:30:00","2012-05-27 20:45:00","1.25812","1.25891","1.25899","1.25806","1.25838","1.25918","1.25926","1.2583","0"
"2012-05-27 20:45:00","2012-05-27 21:00:00","1.25891","1.25934","1.25943","1.25866","1.25918","1.25959","1.2597","1.25894","0"
"2012-05-27 21:00:00","2012-05-27 21:15:00","1.25934","1.25892","1.25942","1.25865","1.25959","1.2592","1.25969","1.25892","0"
"2012-05-27 21:15:00","2012-05-27 21:30:00","1.25892","1.25875","1.25904","1.25866","1.2592","1.25903","1.25929","1.25892","0"
"2012-05-27 21:30:00","2012-05-27 21:45:00","1.25875","1.2586","1.25894","1.25857","1.25903","1.25886","1.25918","1.25883","0"
"2012-05-27 21:45:00","2012-05-27 22:00:00","1.2586","1.25895","1.25919","1.25859","1.25886","1.25923","1.25946","1.25886","0"
"2012-05-27 22:00:00","2012-05-27 22:15:00","1.25895","1.25955","1.2596","1.25881","1.25923","1.25982","1.25984","1.25909","0"
"2012-05-27 22:15:00","2012-05-27 22:30:00","1.25955","1.25908","1.25955","1.25904","1.25982","1.25936","1.25982","1.25933","0"
"2012-05-27 22:30:00","2012-05-27 22:45:00","1.25908","1.25943","1.25946","1.25893","1.25936","1.25969","1.2597","1.2592","0"
"2012-05-27 22:45:00","2012-05-27 23:00:00","1.25943","1.25945","1.25962","1.2592","1.25969","1.25973","1.25988","1.25945","0"
"2012-05-27 23:00:00","2012-05-27 23:15:00","1.25945","1.25939","1.25954","1.25924","1.25973","1.25965","1.25981","1.2595","0"
"2012-05-27 23:15:00","2012-05-27 23:30:00","1.25939","1.25883","1.25941","1.25866","1.25965","1.25909","1.25969","1.25893","0"
"2012-05-27 23:30:00","2012-05-27 23:45:00","1.25883","1.25859","1.25892","1.25838","1.25909","1.25886","1.25918","1.25867","0"
"2012-05-27 23:45:00","2012-05-28 00:00:00","1.25859","1.25915","1.2592","1.25848","1.25886","1.25944","1.25949","1.25874","0"
