"2012-04-26 00:00:00","2012-04-26 00:15:00","1.32228","1.3221","1.3224","1.32205","1.32254","1.32235","1.32266","1.32232","0"
"2012-04-26 00:15:00","2012-04-26 00:30:00","1.3221","1.32204","1.3221","1.32165","1.32235","1.32228","1.32238","1.32191","0"
"2012-04-26 00:30:00","2012-04-26 00:45:00","1.32204","1.322","1.32208","1.3218","1.32228","1.32226","1.32233","1.32205","0"
"2012-04-26 00:45:00","2012-04-26 01:00:00","1.322","1.32229","1.3225","1.322","1.32226","1.32255","1.32276","1.32226","0"
"2012-04-26 01:00:00","2012-04-26 01:15:00","1.32229","1.32282","1.32317","1.32211","1.32255","1.32306","1.32342","1.32235","0"
"2012-04-26 01:15:00","2012-04-26 01:30:00","1.32282","1.32334","1.32366","1.32271","1.32306","1.32361","1.32391","1.32296","0"
"2012-04-26 01:30:00","2012-04-26 01:45:00","1.32334","1.32287","1.32364","1.32272","1.32361","1.3231","1.32387","1.32298","0"
"2012-04-26 01:45:00","2012-04-26 02:00:00","1.32287","1.3236","1.32365","1.32274","1.3231","1.32387","1.32393","1.32298","0"
"2012-04-26 02:00:00","2012-04-26 02:15:00","1.3236","1.32268","1.32367","1.32235","1.32387","1.32294","1.32392","1.32262","0"
"2012-04-26 02:15:00","2012-04-26 02:30:00","1.32268","1.32443","1.32479","1.32245","1.32294","1.32469","1.32504","1.32271","0"
"2012-04-26 02:30:00","2012-04-26 02:45:00","1.32443","1.32549","1.32618","1.32434","1.32469","1.32573","1.32639","1.32461","0"
"2012-04-26 02:45:00","2012-04-26 03:00:00","1.32549","1.32558","1.326","1.32496","1.32573","1.32584","1.32625","1.3252","0"
"2012-04-26 03:00:00","2012-04-26 03:15:00","1.32558","1.3251","1.32591","1.32476","1.32584","1.32535","1.32616","1.32501","0"
"2012-04-26 03:15:00","2012-04-26 03:30:00","1.3251","1.32494","1.32529","1.32452","1.32535","1.3252","1.32552","1.32477","0"
"2012-04-26 03:30:00","2012-04-26 03:45:00","1.32494","1.32416","1.32529","1.32409","1.3252","1.32441","1.32552","1.32435","0"
"2012-04-26 03:45:00","2012-04-26 04:00:00","1.32416","1.32351","1.32449","1.32322","1.32441","1.32376","1.32474","1.32349","0"
"2012-04-26 04:00:00","2012-04-26 04:15:00","1.32351","1.32396","1.32402","1.32306","1.32376","1.32422","1.32425","1.32332","0"
"2012-04-26 04:15:00","2012-04-26 04:30:00","1.32396","1.32277","1.3241","1.32262","1.32422","1.32302","1.32433","1.32288","0"
"2012-04-26 04:30:00","2012-04-26 04:45:00","1.32277","1.32288","1.323","1.32198","1.32302","1.32314","1.32324","1.32223","0"
"2012-04-26 04:45:00","2012-04-26 05:00:00","1.32288","1.32207","1.32295","1.32197","1.32314","1.32236","1.32319","1.32225","0"
"2012-04-26 05:00:00","2012-04-26 05:15:00","1.32207","1.32159","1.32218","1.32081","1.32236","1.32186","1.3224","1.32102","0"
"2012-04-26 05:15:00","2012-04-26 05:30:00","1.32159","1.32082","1.32179","1.32081","1.32186","1.32107","1.32203","1.32107","0"
"2012-04-26 05:30:00","2012-04-26 05:45:00","1.32082","1.3207","1.32093","1.31995","1.32107","1.32094","1.32119","1.32021","0"
"2012-04-26 05:45:00","2012-04-26 06:00:00","1.3207","1.3209","1.32138","1.32052","1.32094","1.32115","1.32163","1.32077","0"
"2012-04-26 06:00:00","2012-04-26 06:15:00","1.3209","1.32119","1.32152","1.32053","1.32115","1.32142","1.32176","1.32078","0"
"2012-04-26 06:15:00","2012-04-26 06:30:00","1.32119","1.32021","1.32133","1.32021","1.32142","1.32044","1.32155","1.32044","0"
"2012-04-26 06:30:00","2012-04-26 06:45:00","1.32021","1.32123","1.3217","1.32017","1.32044","1.32149","1.32195","1.32042","0"
"2012-04-26 06:45:00","2012-04-26 07:00:00","1.32123","1.32149","1.32167","1.32106","1.32149","1.32172","1.32191","1.32132","0"
"2012-04-26 07:00:00","2012-04-26 07:15:00","1.32149","1.32153","1.32246","1.32128","1.32172","1.32164","1.3227","1.32149","0"
"2012-04-26 07:15:00","2012-04-26 07:30:00","1.32153","1.32073","1.32155","1.32046","1.32164","1.32108","1.32179","1.32071","0"
"2012-04-26 07:30:00","2012-04-26 07:45:00","1.32073","1.32116","1.32167","1.32054","1.32108","1.32142","1.32192","1.32079","0"
"2012-04-26 07:45:00","2012-04-26 08:00:00","1.32116","1.3212","1.32133","1.31972","1.32142","1.32143","1.32157","1.31997","0"
"2012-04-26 08:00:00","2012-04-26 08:15:00","1.3212","1.32074","1.32191","1.32074","1.32143","1.32099","1.32214","1.32099","0"
"2012-04-26 08:15:00","2012-04-26 08:30:00","1.32074","1.32168","1.32186","1.3204","1.32099","1.3219","1.3221","1.32066","0"
"2012-04-26 08:30:00","2012-04-26 08:45:00","1.32168","1.32115","1.32237","1.32111","1.3219","1.3214","1.32259","1.32135","0"
"2012-04-26 08:45:00","2012-04-26 09:00:00","1.32115","1.32125","1.32144","1.32073","1.3214","1.3215","1.32167","1.32097","0"
"2012-04-26 09:00:00","2012-04-26 09:15:00","1.32125","1.3237","1.3237","1.32105","1.3215","1.32392","1.32392","1.32131","0"
"2012-04-26 09:15:00","2012-04-26 09:30:00","1.3237","1.3243","1.32535","1.3237","1.32392","1.32457","1.32559","1.32392","0"
"2012-04-26 09:30:00","2012-04-26 09:45:00","1.3243","1.32366","1.32438","1.32253","1.32457","1.32391","1.32464","1.32277","0"
"2012-04-26 09:45:00","2012-04-26 10:00:00","1.32366","1.32282","1.32388","1.32281","1.32391","1.32306","1.32414","1.32306","0"
"2012-04-26 10:00:00","2012-04-26 10:15:00","1.32282","1.32285","1.32333","1.32259","1.32306","1.32311","1.32358","1.32283","0"
"2012-04-26 10:15:00","2012-04-26 10:30:00","1.32285","1.3237","1.32378","1.32254","1.32311","1.32396","1.32402","1.32278","0"
"2012-04-26 10:30:00","2012-04-26 10:45:00","1.3237","1.32336","1.3237","1.3232","1.32396","1.32362","1.32396","1.32344","0"
