"2012-02-06 00:00:00","2012-02-06 00:15:00","1.3085","1.30863","1.30881","1.30821","1.30875","1.30888","1.30906","1.30848","0"
"2012-02-06 00:15:00","2012-02-06 00:30:00","1.30863","1.30839","1.30866","1.30827","1.30888","1.30864","1.30891","1.30852","0"
"2012-02-06 00:30:00","2012-02-06 00:45:00","1.30839","1.30831","1.30892","1.30804","1.30864","1.30857","1.30917","1.3083","0"
"2012-02-06 00:45:00","2012-02-06 01:00:00","1.30831","1.30853","1.30892","1.30811","1.30857","1.30877","1.30917","1.30838","0"
"2012-02-06 01:00:00","2012-02-06 01:15:00","1.30853","1.3083","1.30885","1.30827","1.30877","1.30858","1.3091","1.30852","0"
"2012-02-06 01:15:00","2012-02-06 01:30:00","1.3083","1.30581","1.3083","1.30553","1.30858","1.30609","1.30858","1.3058","0"
"2012-02-06 01:30:00","2012-02-06 01:45:00","1.30581","1.30594","1.30675","1.30537","1.30609","1.30617","1.30699","1.30565","0"
"2012-02-06 01:45:00","2012-02-06 02:00:00","1.30594","1.30653","1.30655","1.30534","1.30617","1.30675","1.30677","1.3056","0"
"2012-02-06 02:00:00","2012-02-06 02:15:00","1.30653","1.30691","1.30738","1.30523","1.30675","1.30717","1.30761","1.30548","0"
"2012-02-06 02:15:00","2012-02-06 02:30:00","1.30691","1.30708","1.30752","1.30626","1.30717","1.30731","1.30777","1.30649","0"
"2012-02-06 02:30:00","2012-02-06 02:45:00","1.30708","1.30785","1.30806","1.30707","1.30731","1.30806","1.30827","1.30729","0"
"2012-02-06 02:45:00","2012-02-06 03:00:00","1.30785","1.30914","1.30929","1.30785","1.30806","1.30938","1.30954","1.30806","0"
"2012-02-06 03:00:00","2012-02-06 03:15:00","1.30914","1.30898","1.30962","1.30783","1.30938","1.30923","1.30988","1.30808","0"
"2012-02-06 03:15:00","2012-02-06 03:30:00","1.30898","1.3071","1.30975","1.30639","1.30923","1.30735","1.30995","1.30665","0"
"2012-02-06 03:30:00","2012-02-06 03:45:00","1.3071","1.30655","1.30738","1.30565","1.30735","1.30678","1.3076","1.30586","0"
"2012-02-06 03:45:00","2012-02-06 04:00:00","1.30655","1.30618","1.30664","1.30543","1.30678","1.30641","1.3069","1.30568","0"
"2012-02-06 04:00:00","2012-02-06 04:15:00","1.30618","1.30383","1.30636","1.30353","1.30641","1.30407","1.30659","1.30379","0"
"2012-02-06 04:15:00","2012-02-06 04:30:00","1.30383","1.30341","1.30426","1.30292","1.30407","1.30367","1.30449","1.30316","0"
"2012-02-06 04:30:00","2012-02-06 04:45:00","1.30341","1.30341","1.30475","1.30322","1.30367","1.30367","1.305","1.30346","0"
"2012-02-06 04:45:00","2012-02-06 05:00:00","1.30341","1.30415","1.30504","1.30299","1.30367","1.30439","1.30527","1.30322","0"
"2012-02-06 05:00:00","2012-02-06 05:15:00","1.30415","1.30454","1.30477","1.30313","1.30439","1.30479","1.30499","1.30338","0"
"2012-02-06 05:15:00","2012-02-06 05:30:00","1.30454","1.30542","1.30549","1.30384","1.30479","1.30567","1.30574","1.30409","0"
"2012-02-06 05:30:00","2012-02-06 05:45:00","1.30542","1.30542","1.30581","1.30428","1.30567","1.30564","1.30603","1.30452","0"
"2012-02-06 05:45:00","2012-02-06 06:00:00","1.30542","1.30421","1.30565","1.30398","1.30564","1.30449","1.30589","1.30421","0"
"2012-02-06 06:00:00","2012-02-06 06:15:00","1.30421","1.30483","1.30548","1.30419","1.30449","1.30508","1.30572","1.30447","0"
"2012-02-06 06:15:00","2012-02-06 06:30:00","1.30483","1.30556","1.30561","1.30463","1.30508","1.30581","1.30585","1.30488","0"
"2012-02-06 06:30:00","2012-02-06 06:45:00","1.30556","1.30546","1.30706","1.30535","1.30581","1.30574","1.3073","1.30559","0"
"2012-02-06 06:45:00","2012-02-06 07:00:00","1.30546","1.3056","1.30661","1.30333","1.30574","1.30585","1.30681","1.30358","0"
"2012-02-06 07:00:00","2012-02-06 07:15:00","1.3056","1.30642","1.30647","1.3053","1.30585","1.30668","1.3067","1.30556","0"
"2012-02-06 07:15:00","2012-02-06 07:30:00","1.30642","1.30716","1.30803","1.30556","1.30668","1.3074","1.30825","1.3058","0"
"2012-02-06 07:30:00","2012-02-06 07:45:00","1.30716","1.30695","1.30739","1.3061","1.3074","1.30719","1.30763","1.30635","0"
"2012-02-06 07:45:00","2012-02-06 08:00:00","1.30695","1.30636","1.30738","1.3061","1.30719","1.30661","1.3076","1.30633","0"
"2012-02-06 08:00:00","2012-02-06 08:15:00","1.30636","1.30405","1.30644","1.30405","1.30661","1.30421","1.30667","1.30421","0"
"2012-02-06 08:15:00","2012-02-06 08:30:00","1.30405","1.30418","1.30469","1.30329","1.30421","1.30444","1.30492","1.30353","0"
"2012-02-06 08:30:00","2012-02-06 08:45:00","1.30418","1.30425","1.30492","1.30334","1.30444","1.3045","1.30518","1.30359","0"
