"2012-07-20 00:00:00","2012-07-20 00:15:00","1.22588","1.22551","1.22603","1.22548","1.22616","1.22575","1.22629","1.22573","0"
"2012-07-20 00:15:00","2012-07-20 00:30:00","1.22551","1.2253","1.2257","1.22516","1.22575","1.22556","1.22598","1.22542","0"
"2012-07-20 00:30:00","2012-07-20 00:45:00","1.2253","1.22489","1.22545","1.22456","1.22556","1.22515","1.22571","1.22482","0"
"2012-07-20 00:45:00","2012-07-20 01:00:00","1.22489","1.22542","1.22545","1.22473","1.22515","1.22568","1.22571","1.22499","0"
"2012-07-20 01:00:00","2012-07-20 01:15:00","1.22542","1.22494","1.22565","1.22458","1.22568","1.22518","1.22589","1.22483","0"
"2012-07-20 01:15:00","2012-07-20 01:30:00","1.22494","1.22543","1.22552","1.22466","1.22518","1.22568","1.22577","1.22494","0"
"2012-07-20 01:30:00","2012-07-20 01:45:00","1.22543","1.22557","1.22594","1.22543","1.22568","1.22581","1.22621","1.22568","0"
"2012-07-20 01:45:00","2012-07-20 02:00:00","1.22557","1.22572","1.22595","1.22492","1.22581","1.22596","1.22622","1.22517","0"
"2012-07-20 02:00:00","2012-07-20 02:15:00","1.22572","1.22665","1.22734","1.22539","1.22596","1.22693","1.22758","1.22565","0"
"2012-07-20 02:15:00","2012-07-20 02:30:00","1.22665","1.2263","1.22693","1.22619","1.22693","1.22651","1.22719","1.22644","0"
"2012-07-20 02:30:00","2012-07-20 02:45:00","1.2263","1.22659","1.22716","1.22602","1.22651","1.22684","1.22739","1.22627","0"
"2012-07-20 02:45:00","2012-07-20 03:00:00","1.22659","1.22654","1.22739","1.2263","1.22684","1.22677","1.22765","1.22656","0"
"2012-07-20 03:00:00","2012-07-20 03:15:00","1.22654","1.22727","1.22763","1.22653","1.22677","1.22753","1.22789","1.22674","0"
"2012-07-20 03:15:00","2012-07-20 03:30:00","1.22727","1.22639","1.22743","1.22632","1.22753","1.22666","1.22768","1.22659","0"
"2012-07-20 03:30:00","2012-07-20 03:45:00","1.22639","1.22561","1.22644","1.22481","1.22666","1.22581","1.2267","1.22502","0"
"2012-07-20 03:45:00","2012-07-20 04:00:00","1.22561","1.22581","1.22604","1.22529","1.22581","1.22607","1.22628","1.22553","0"
"2012-07-20 04:00:00","2012-07-20 04:15:00","1.22581","1.2251","1.22592","1.22505","1.22607","1.22534","1.22617","1.22528","0"
"2012-07-20 04:15:00","2012-07-20 04:30:00","1.2251","1.22571","1.22591","1.22488","1.22534","1.22597","1.22615","1.22508","0"
"2012-07-20 04:30:00","2012-07-20 04:45:00","1.22571","1.22583","1.22606","1.22539","1.22597","1.22607","1.22631","1.22565","0"
"2012-07-20 04:45:00","2012-07-20 05:00:00","1.22583","1.22359","1.22585","1.22359","1.22607","1.22385","1.22608","1.22385","0"
"2012-07-20 05:00:00","2012-07-20 05:15:00","1.22359","1.22305","1.22359","1.22256","1.22385","1.2233","1.22385","1.22281","0"
"2012-07-20 05:15:00","2012-07-20 05:30:00","1.22305","1.22301","1.22333","1.22255","1.2233","1.22327","1.22358","1.22281","0"
"2012-07-20 05:30:00","2012-07-20 05:45:00","1.22301","1.22294","1.22323","1.22261","1.22327","1.22321","1.22348","1.22288","0"
"2012-07-20 05:45:00","2012-07-20 06:00:00","1.22294","1.2231","1.22355","1.22294","1.22321","1.22337","1.22381","1.22319","0"
"2012-07-20 06:00:00","2012-07-20 06:15:00","1.2231","1.22388","1.22408","1.22294","1.22337","1.22413","1.22433","1.22321","0"
"2012-07-20 06:15:00","2012-07-20 06:30:00","1.22388","1.22348","1.22397","1.22337","1.22413","1.22374","1.22418","1.22363","0"
