"00:00:00","00:15:00","1.27842","1.27849","1.27861","1.27837","1.27869","1.27878","1.27888","1.27861","0"
"00:15:00","00:30:00","1.27849","1.27875","1.27886","1.27839","1.27878","1.279","1.27913","1.27865","0"
"00:30:00","00:45:00","1.27875","1.27905","1.27918","1.27849","1.279","1.27931","1.27944","1.27874","0"
"00:45:00","01:00:00","1.27905","1.27953","1.2798","1.27889","1.27931","1.27979","1.28007","1.27916","0"
"01:00:00","01:15:00","1.27953","1.27915","1.27955","1.27854","1.27979","1.27941","1.27981","1.27879","0"
"01:15:00","01:30:00","1.27915","1.27895","1.27945","1.27881","1.27941","1.2792","1.27971","1.27907","0"
"01:30:00","01:45:00","1.27895","1.2785","1.27968","1.2785","1.2792","1.27876","1.27994","1.27875","0"
"01:45:00","02:00:00","1.2785","1.27862","1.27876","1.27819","1.27876","1.27888","1.279","1.27844","0"
"02:00:00","02:15:00","1.27862","1.27956","1.27965","1.27833","1.27888","1.2798","1.2799","1.27858","0"
"02:15:00","02:30:00","1.27956","1.27994","1.2805","1.27955","1.2798","1.28016","1.28072","1.2798","0"
"02:30:00","02:45:00","1.27994","1.27962","1.28004","1.27924","1.28016","1.27988","1.2803","1.2795","0"
"02:45:00","03:00:00","1.27962","1.27989","1.28064","1.27955","1.27988","1.28015","1.28089","1.2798","0"
"03:00:00","03:15:00","1.27989","1.27995","1.28057","1.27972","1.28015","1.28019","1.28081","1.27997","0"
"03:15:00","03:30:00","1.27995","1.28005","1.28047","1.27983","1.28019","1.2803","1.28071","1.28006","0"
"03:30:00","03:45:00","1.28005","1.27776","1.28009","1.27725","1.2803","1.27802","1.2803","1.27754","0"
"03:45:00","04:00:00","1.27776","1.27759","1.27791","1.27704","1.27802","1.27785","1.27816","1.2773","0"
"04:00:00","04:15:00","1.27759","1.27627","1.27759","1.27531","1.27785","1.27653","1.27785","1.27556","0"
"04:15:00","04:30:00","1.27627","1.27668","1.27722","1.276","1.27653","1.27692","1.27745","1.27625","0"
"04:30:00","04:45:00","1.27668","1.27635","1.2768","1.27535","1.27692","1.27659","1.27705","1.27561","0"
"04:45:00","05:00:00","1.27635","1.27629","1.27709","1.27627","1.27659","1.27655","1.27735","1.27652","0"
"05:00:00","05:15:00","1.27629","1.27597","1.27656","1.27547","1.27655","1.27622","1.2768","1.2757","0"
"05:15:00","05:30:00","1.27597","1.27446","1.27602","1.27406","1.27622","1.27472","1.27626","1.27429","0"
