"2012-08-30 00:00:00","2012-08-30 00:15:00","1.25341","1.25438","1.25465","1.2533","1.25367","1.25465","1.25489","1.25358","0"
"2012-08-30 00:15:00","2012-08-30 00:30:00","1.25438","1.25411","1.25454","1.25381","1.25465","1.25435","1.25479","1.25405","0"
"2012-08-30 00:30:00","2012-08-30 00:45:00","1.25411","1.2552","1.25546","1.25409","1.25435","1.25548","1.2557","1.25434","0"
"2012-08-30 00:45:00","2012-08-30 01:00:00","1.2552","1.25517","1.25593","1.25508","1.25548","1.25545","1.25619","1.25533","0"
"2012-08-30 01:00:00","2012-08-30 01:15:00","1.25517","1.25516","1.25555","1.25503","1.25545","1.25542","1.25578","1.25529","0"
"2012-08-30 01:15:00","2012-08-30 01:30:00","1.25516","1.25487","1.25517","1.25472","1.25542","1.25511","1.25543","1.25499","0"
"2012-08-30 01:30:00","2012-08-30 01:45:00","1.25487","1.25486","1.25551","1.25447","1.25511","1.25513","1.25574","1.25473","0"
"2012-08-30 01:45:00","2012-08-30 02:00:00","1.25486","1.25488","1.25488","1.25431","1.25513","1.25512","1.25513","1.25456","0"
"2012-08-30 02:00:00","2012-08-30 02:15:00","1.25488","1.25397","1.25491","1.25381","1.25512","1.2542","1.25515","1.25406","0"
"2012-08-30 02:15:00","2012-08-30 02:30:00","1.25397","1.25395","1.25437","1.25365","1.2542","1.25416","1.25458","1.2539","0"
"2012-08-30 02:30:00","2012-08-30 02:45:00","1.25395","1.25444","1.2545","1.25391","1.25416","1.25468","1.25474","1.25414","0"
"2012-08-30 02:45:00","2012-08-30 03:00:00","1.25444","1.25492","1.25523","1.25416","1.25468","1.25518","1.2555","1.2544","0"
"2012-08-30 03:00:00","2012-08-30 03:15:00","1.25492","1.25511","1.25574","1.2546","1.25518","1.25535","1.25594","1.25484","0"
"2012-08-30 03:15:00","2012-08-30 03:30:00","1.25511","1.25463","1.25514","1.25454","1.25535","1.25491","1.25538","1.25477","0"
"2012-08-30 03:30:00","2012-08-30 03:45:00","1.25463","1.25476","1.25504","1.2543","1.25491","1.25501","1.2553","1.25457","0"
"2012-08-30 03:45:00","2012-08-30 04:00:00","1.25476","1.2549","1.25538","1.25452","1.25501","1.25518","1.25562","1.25476","0"
"2012-08-30 04:00:00","2012-08-30 04:15:00","1.2549","1.25592","1.2563","1.25482","1.25518","1.25615","1.2565","1.25508","0"
"2012-08-30 04:15:00","2012-08-30 04:30:00","1.25592","1.25521","1.25626","1.25511","1.25615","1.25548","1.25651","1.25535","0"
"2012-08-30 04:30:00","2012-08-30 04:45:00","1.25521","1.25516","1.25558","1.25496","1.25548","1.25542","1.2558","1.25521","0"
"2012-08-30 04:45:00","2012-08-30 05:00:00","1.25516","1.25505","1.25534","1.25496","1.25542","1.25531","1.25559","1.25521","0"
"2012-08-30 05:00:00","2012-08-30 05:15:00","1.25505","1.25406","1.25532","1.25365","1.25531","1.25432","1.25556","1.2539","0"
"2012-08-30 05:15:00","2012-08-30 05:30:00","1.25406","1.25415","1.25426","1.2535","1.25432","1.25439","1.2545","1.25373","0"
"2012-08-30 05:30:00","2012-08-30 05:45:00","1.25415","1.25395","1.25425","1.25373","1.25439","1.2542","1.2545","1.25398","0"
