"2012-11-26 00:00:00","2012-11-26 00:15:00","1.2958","1.29583","1.29609","1.29572","1.29602","1.29609","1.29633","1.29597","0"
"2012-11-26 00:15:00","2012-11-26 00:30:00","1.29583","1.29541","1.29593","1.29533","1.29609","1.29559","1.29617","1.29558","0"
"2012-11-26 00:30:00","2012-11-26 00:45:00","1.29541","1.29544","1.29547","1.29516","1.29559","1.29568","1.29571","1.29542","0"
"2012-11-26 00:45:00","2012-11-26 01:00:00","1.29544","1.29544","1.29562","1.29528","1.29568","1.29568","1.29584","1.29554","0"
"2012-11-26 01:00:00","2012-11-26 01:15:00","1.29544","1.29565","1.29572","1.29541","1.29568","1.2959","1.29594","1.29563","0"
"2012-11-26 01:15:00","2012-11-26 01:30:00","1.29565","1.29469","1.29578","1.29468","1.2959","1.29495","1.296","1.29493","0"
"2012-11-26 01:30:00","2012-11-26 01:45:00","1.29469","1.2947","1.29501","1.2943","1.29495","1.29493","1.29524","1.29456","0"
"2012-11-26 01:45:00","2012-11-26 02:00:00","1.2947","1.29557","1.29576","1.2947","1.29493","1.29583","1.29597","1.29493","0"
"2012-11-26 02:00:00","2012-11-26 02:15:00","1.29557","1.29615","1.29615","1.29546","1.29583","1.29639","1.29639","1.29569","0"
"2012-11-26 02:15:00","2012-11-26 02:30:00","1.29615","1.29695","1.29728","1.29574","1.29639","1.29721","1.29749","1.29598","0"
"2012-11-26 02:30:00","2012-11-26 02:45:00","1.29695","1.29727","1.29836","1.2969","1.29721","1.29751","1.29858","1.29715","0"
"2012-11-26 02:45:00","2012-11-26 03:00:00","1.29727","1.29708","1.29751","1.29664","1.29751","1.29733","1.29775","1.29688","0"
"2012-11-26 03:00:00","2012-11-26 03:15:00","1.29708","1.29728","1.2973","1.29611","1.29733","1.29749","1.29754","1.29634","0"
"2012-11-26 03:15:00","2012-11-26 03:30:00","1.29728","1.29707","1.29745","1.29636","1.29749","1.29732","1.29766","1.29658","0"
"2012-11-26 03:30:00","2012-11-26 03:45:00","1.29707","1.29604","1.2971","1.29576","1.29732","1.29627","1.29733","1.29601","0"
"2012-11-26 03:45:00","2012-11-26 04:00:00","1.29604","1.29508","1.29611","1.29498","1.29627","1.29532","1.29634","1.2952","0"
"2012-11-26 04:00:00","2012-11-26 04:15:00","1.29508","1.29497","1.29525","1.29456","1.29532","1.29518","1.29549","1.29478","0"
"2012-11-26 04:15:00","2012-11-26 04:30:00","1.29497","1.29627","1.29659","1.29466","1.29518","1.2965","1.29683","1.29491","0"
"2012-11-26 04:30:00","2012-11-26 04:45:00","1.29627","1.29577","1.29641","1.29564","1.2965","1.29601","1.29665","1.2959","0"
"2012-11-26 04:45:00","2012-11-26 05:00:00","1.29577","1.29679","1.29681","1.29569","1.29601","1.29703","1.29705","1.29595","0"
"2012-11-26 05:00:00","2012-11-26 05:15:00","1.29679","1.29571","1.29684","1.29512","1.29703","1.29593","1.29707","1.29535","0"
"2012-11-26 05:15:00","2012-11-26 05:30:00","1.29571","1.29623","1.29632","1.29557","1.29593","1.29649","1.29656","1.29581","0"
"2012-11-26 05:30:00","2012-11-26 05:45:00","1.29623","1.29649","1.29674","1.29598","1.29649","1.29672","1.29698","1.29624","0"
"2012-11-26 05:45:00","2012-11-26 06:00:00","1.29649","1.29653","1.29693","1.29631","1.29672","1.29677","1.29717","1.29657","0"
"2012-11-26 06:00:00","2012-11-26 06:15:00","1.29653","1.29646","1.29736","1.29635","1.29677","1.29672","1.2976","1.29661","0"
"2012-11-26 06:15:00","2012-11-26 06:30:00","1.29646","1.29685","1.29741","1.2962","1.29672","1.2971","1.29765","1.29645","0"
"2012-11-26 06:30:00","2012-11-26 06:45:00","1.29685","1.29769","1.29799","1.2966","1.2971","1.29793","1.29823","1.29685","0"
"2012-11-26 06:45:00","2012-11-26 07:00:00","1.29769","1.2965","1.29792","1.29639","1.29793","1.29675","1.29816","1.29663","0"
"2012-11-26 07:00:00","2012-11-26 07:15:00","1.2965","1.29669","1.29699","1.29629","1.29675","1.29688","1.29721","1.29653","0"
"2012-11-26 07:15:00","2012-11-26 07:30:00","1.29669","1.29625","1.29688","1.29621","1.29688","1.2965","1.29708","1.29645","0"
"2012-11-26 07:30:00","2012-11-26 07:45:00","1.29625","1.29521","1.29659","1.29517","1.2965","1.29543","1.29682","1.29541","0"
"2012-11-26 07:45:00","2012-11-26 08:00:00","1.29521","1.29597","1.29597","1.29518","1.29543","1.29621","1.29621","1.29542","0"
"2012-11-26 08:00:00","2012-11-26 08:15:00","1.29597","1.29633","1.29674","1.29597","1.29621","1.29657","1.29695","1.29621","0"
"2012-11-26 08:15:00","2012-11-26 08:30:00","1.29633","1.29575","1.29658","1.29553","1.29657","1.296","1.2968","1.29578","0"
"2012-11-26 08:30:00","2012-11-26 08:45:00","1.29575","1.29665","1.29683","1.29545","1.296","1.29691","1.29707","1.2957","0"
"2012-11-26 08:45:00","2012-11-26 09:00:00","1.29665","1.2971","1.29742","1.29665","1.29691","1.29731","1.29765","1.29691","0"
"2012-11-26 09:00:00","2012-11-26 09:15:00","1.2971","1.29676","1.2972","1.29635","1.29731","1.297","1.29745","1.2966","0"
"2012-11-26 09:15:00","2012-11-26 09:30:00","1.29676","1.29613","1.29677","1.296","1.297","1.29636","1.297","1.29623","0"
"2012-11-26 09:30:00","2012-11-26 09:45:00","1.29613","1.29599","1.29638","1.29555","1.29636","1.29621","1.29662","1.29579","0"
"2012-11-26 09:45:00","2012-11-26 10:00:00","1.29599","1.29627","1.29684","1.29586","1.29621","1.29651","1.29707","1.29611","0"
"2012-11-26 10:00:00","2012-11-26 10:15:00","1.29627","1.29684","1.29736","1.29613","1.29651","1.29708","1.29758","1.29638","0"
"2012-11-26 10:15:00","2012-11-26 10:30:00","1.29684","1.29652","1.29686","1.29618","1.29708","1.29675","1.2971","1.2964","0"
"2012-11-26 10:30:00","2012-11-26 10:45:00","1.29652","1.29655","1.29673","1.29616","1.29675","1.29681","1.29698","1.29642","0"
"2012-11-26 10:45:00","2012-11-26 11:00:00","1.29655","1.29635","1.29666","1.29592","1.29681","1.29658","1.2969","1.29617","0"
"2012-11-26 11:00:00","2012-11-26 11:15:00","1.29635","1.29606","1.29657","1.29576","1.29658","1.2963","1.29681","1.29601","0"
"2012-11-26 11:15:00","2012-11-26 11:30:00","1.29606","1.29583","1.29632","1.29567","1.2963","1.29608","1.29653","1.29589","0"
"2012-11-26 11:30:00","2012-11-26 11:45:00","1.29583","1.29583","1.29625","1.29566","1.29608","1.29608","1.29649","1.29592","0"
"2012-11-26 11:45:00","2012-11-26 12:00:00","1.29583","1.29645","1.2966","1.29572","1.29608","1.29669","1.29684","1.29596","0"
"2012-11-26 12:00:00","2012-11-26 12:15:00","1.29645","1.2968","1.29703","1.29641","1.29669","1.29706","1.29727","1.29666","0"
"2012-11-26 12:15:00","2012-11-26 12:30:00","1.2968","1.29666","1.29687","1.29657","1.29706","1.29691","1.29709","1.29681","0"
"2012-11-26 12:30:00","2012-11-26 12:45:00","1.29666","1.29698","1.29733","1.2963","1.29691","1.29722","1.29755","1.29652","0"
"2012-11-26 12:45:00","2012-11-26 13:00:00","1.29698","1.29586","1.29699","1.29585","1.29722","1.2961","1.29723","1.2961","0"
"2012-11-26 13:00:00","2012-11-26 13:15:00","1.29586","1.29638","1.29647","1.29586","1.2961","1.29662","1.29669","1.2961","0"
"2012-11-26 13:15:00","2012-11-26 13:30:00","1.29638","1.29615","1.29651","1.29607","1.29662","1.2964","1.29674","1.29631","0"
"2012-11-26 13:30:00","2012-11-26 13:45:00","1.29615","1.29605","1.29648","1.29598","1.2964","1.29631","1.2967","1.29623","0"
"2012-11-26 13:45:00","2012-11-26 14:00:00","1.29605","1.29608","1.29625","1.29603","1.29631","1.29631","1.29648","1.29629","0"
"2012-11-26 14:00:00","2012-11-26 14:15:00","1.29608","1.29593","1.29615","1.29584","1.29631","1.29617","1.29639","1.29609","0"
"2012-11-26 14:15:00","2012-11-26 14:30:00","1.29593","1.29626","1.2963","1.29592","1.29617","1.29651","1.29653","1.29616","0"
"2012-11-26 14:30:00","2012-11-26 14:45:00","1.29626","1.29614","1.29646","1.29602","1.29651","1.29635","1.29668","1.29621","0"
"2012-11-26 14:45:00","2012-11-26 15:00:00","1.29614","1.29617","1.2964","1.29596","1.29635","1.29641","1.29664","1.29621","0"
"2012-11-26 15:00:00","2012-11-26 15:15:00","1.29617","1.29609","1.29618","1.29581","1.29641","1.29634","1.29641","1.29606","0"
"2012-11-26 15:15:00","2012-11-26 15:30:00","1.29609","1.29637","1.29647","1.29602","1.29634","1.2966","1.29671","1.29628","0"
"2012-11-26 15:30:00","2012-11-26 15:45:00","1.29637","1.29692","1.29708","1.29633","1.2966","1.29717","1.29731","1.29655","0"
"2012-11-26 15:45:00","2012-11-26 16:00:00","1.29692","1.2968","1.29702","1.29671","1.29717","1.29704","1.29727","1.29697","0"
"2012-11-26 16:00:00","2012-11-26 16:15:00","1.2968","1.29688","1.29695","1.29659","1.29704","1.29714","1.29719","1.29685","0"
"2012-11-26 16:15:00","2012-11-26 16:30:00","1.29688","1.29684","1.29697","1.29676","1.29714","1.2971","1.29721","1.29702","0"
"2012-11-26 16:30:00","2012-11-26 16:45:00","1.29684","1.29704","1.29712","1.29677","1.2971","1.29726","1.29736","1.29703","0"
"2012-11-26 16:45:00","2012-11-26 17:00:00","1.29704","1.29705","1.29708","1.29689","1.29726","1.29735","1.29737","1.29719","0"
"2012-11-26 17:00:00","2012-11-26 17:15:00","1.29705","1.29907","1.29914","1.2968","1.29735","1.29941","1.29954","1.29731","0"
"2012-11-26 17:15:00","2012-11-26 17:30:00","1.29907","1.29973","1.29973","1.29888","1.29941","1.30001","1.30008","1.29918","0"
"2012-11-26 17:30:00","2012-11-26 17:45:00","1.29973","1.29897","1.30057","1.29721","1.30001","1.29925","1.30091","1.29768","0"
"2012-11-26 17:45:00","2012-11-26 18:00:00","1.29897","1.29927","1.2995","1.29868","1.29925","1.29955","1.29972","1.29896","0"
"2012-11-26 18:00:00","2012-11-26 18:15:00","1.29927","1.29859","1.29929","1.29802","1.29955","1.29885","1.29955","1.29833","0"
"2012-11-26 18:15:00","2012-11-26 18:30:00","1.29859","1.29802","1.29922","1.29742","1.29885","1.29826","1.29942","1.29766","0"
"2012-11-26 18:30:00","2012-11-26 18:45:00","1.29802","1.29769","1.29824","1.29685","1.29826","1.29793","1.29848","1.29709","0"
"2012-11-26 18:45:00","2012-11-26 19:00:00","1.29769","1.29873","1.29917","1.29768","1.29793","1.29897","1.2994","1.29793","0"
"2012-11-26 19:00:00","2012-11-26 19:15:00","1.29873","1.29841","1.29916","1.29801","1.29897","1.29866","1.2994","1.29825","0"
"2012-11-26 19:15:00","2012-11-26 19:30:00","1.29841","1.29924","1.29932","1.29817","1.29866","1.29948","1.29956","1.29843","0"
"2012-11-26 19:30:00","2012-11-26 19:45:00","1.29924","1.30032","1.30076","1.29866","1.29948","1.30057","1.30099","1.29892","0"
"2012-11-26 19:45:00","2012-11-26 20:00:00","1.30032","1.29888","1.30037","1.29873","1.30057","1.29913","1.30061","1.29898","0"
"2012-11-26 20:00:00","2012-11-26 20:15:00","1.29888","1.29948","1.2998","1.29888","1.29913","1.29974","1.30003","1.29913","0"
"2012-11-26 20:15:00","2012-11-26 20:30:00","1.29948","1.2993","1.29976","1.29924","1.29974","1.29954","1.29998","1.2995","0"
"2012-11-26 20:30:00","2012-11-26 20:45:00","1.2993","1.29812","1.2993","1.29763","1.29954","1.29837","1.29954","1.29788","0"
"2012-11-26 20:45:00","2012-11-26 21:00:00","1.29812","1.29785","1.29845","1.29763","1.29837","1.2981","1.29869","1.29791","0"
"2012-11-26 21:00:00","2012-11-26 21:15:00","1.29785","1.29789","1.29807","1.29758","1.2981","1.29813","1.29831","1.29783","0"
"2012-11-26 21:15:00","2012-11-26 21:30:00","1.29789","1.29809","1.29837","1.29786","1.29813","1.29829","1.29861","1.29811","0"
"2012-11-26 21:30:00","2012-11-26 21:45:00","1.29809","1.29842","1.29854","1.29796","1.29829","1.29865","1.29876","1.29821","0"
"2012-11-26 21:45:00","2012-11-26 22:00:00","1.29842","1.29808","1.29849","1.29795","1.29865","1.29833","1.29873","1.29819","0"
"2012-11-26 22:00:00","2012-11-26 22:15:00","1.29808","1.29807","1.29832","1.29787","1.29833","1.29833","1.29855","1.2981","0"
"2012-11-26 22:15:00","2012-11-26 22:30:00","1.29807","1.29785","1.29808","1.29772","1.29833","1.29811","1.29833","1.29797","0"
"2012-11-26 22:30:00","2012-11-26 22:45:00","1.29785","1.29759","1.29794","1.29726","1.29811","1.29783","1.29818","1.29749","0"
"2012-11-26 22:45:00","2012-11-26 23:00:00","1.29759","1.2981","1.2981","1.29749","1.29783","1.29832","1.29832","1.29773","0"
"2012-11-26 23:00:00","2012-11-26 23:15:00","1.2981","1.29832","1.29835","1.29795","1.29832","1.29855","1.29859","1.29818","0"
"2012-11-26 23:15:00","2012-11-26 23:30:00","1.29832","1.29819","1.29844","1.29796","1.29855","1.29845","1.29868","1.29821","0"
"2012-11-26 23:30:00","2012-11-26 23:45:00","1.29819","1.29858","1.2987","1.29817","1.29845","1.29882","1.29893","1.29842","0"
"2012-11-26 23:45:00","2012-11-27 00:00:00","1.29858","1.29849","1.29884","1.29844","1.29882","1.29872","1.29909","1.2987","0"
