"2012-04-12 00:00:00","2012-04-12 00:15:00","1.31313","1.31354","1.31374","1.3131","1.31339","1.31378","1.314","1.31339","0"
"2012-04-12 00:15:00","2012-04-12 00:30:00","1.31354","1.31387","1.31391","1.31334","1.31378","1.31412","1.31414","1.31363","0"
"2012-04-12 00:30:00","2012-04-12 00:45:00","1.31387","1.31371","1.31428","1.3135","1.31412","1.314","1.31453","1.31379","0"
"2012-04-12 00:45:00","2012-04-12 01:00:00","1.31371","1.31378","1.31448","1.31348","1.314","1.31405","1.31474","1.31376","0"
"2012-04-12 01:00:00","2012-04-12 01:15:00","1.31378","1.3146","1.31497","1.31351","1.31405","1.31487","1.31516","1.31378","0"
"2012-04-12 01:15:00","2012-04-12 01:30:00","1.3146","1.31424","1.31461","1.31359","1.31487","1.31449","1.31487","1.31386","0"
"2012-04-12 01:30:00","2012-04-12 01:45:00","1.31424","1.31379","1.31465","1.31353","1.31449","1.31406","1.31491","1.31376","0"
"2012-04-12 01:45:00","2012-04-12 02:00:00","1.31379","1.3132","1.31421","1.31294","1.31406","1.31348","1.31445","1.31318","0"
"2012-04-12 02:00:00","2012-04-12 02:15:00","1.3132","1.3137","1.31374","1.3125","1.31348","1.31396","1.31399","1.31278","0"
"2012-04-12 02:15:00","2012-04-12 02:30:00","1.3137","1.31329","1.31387","1.31326","1.31396","1.31356","1.31413","1.31352","0"
"2012-04-12 02:30:00","2012-04-12 02:45:00","1.31329","1.3112","1.31337","1.31077","1.31356","1.31146","1.31362","1.31104","0"
"2012-04-12 02:45:00","2012-04-12 03:00:00","1.3112","1.31107","1.31161","1.31009","1.31146","1.31133","1.31186","1.31034","0"
"2012-04-12 03:00:00","2012-04-12 03:15:00","1.31107","1.31217","1.31241","1.31076","1.31133","1.31242","1.31265","1.31101","0"
"2012-04-12 03:15:00","2012-04-12 03:30:00","1.31217","1.31193","1.31241","1.31115","1.31242","1.3122","1.31265","1.31141","0"
"2012-04-12 03:30:00","2012-04-12 03:45:00","1.31193","1.31308","1.31315","1.31186","1.3122","1.31334","1.31336","1.31214","0"
"2012-04-12 03:45:00","2012-04-12 04:00:00","1.31308","1.3118","1.31357","1.31167","1.31334","1.31206","1.31383","1.31193","0"
"2012-04-12 04:00:00","2012-04-12 04:15:00","1.3118","1.31126","1.31348","1.31012","1.31206","1.31151","1.31374","1.31036","0"
"2012-04-12 04:15:00","2012-04-12 04:30:00","1.31126","1.31214","1.31249","1.31072","1.31151","1.31241","1.31276","1.31099","0"
"2012-04-12 04:30:00","2012-04-12 04:45:00","1.31214","1.31263","1.31294","1.31166","1.31241","1.31291","1.31319","1.31195","0"
"2012-04-12 04:45:00","2012-04-12 05:00:00","1.31263","1.31177","1.31275","1.31173","1.31291","1.31202","1.31301","1.312","0"
"2012-04-12 05:00:00","2012-04-12 05:15:00","1.31177","1.31188","1.31192","1.31111","1.31202","1.31216","1.31216","1.31138","0"
"2012-04-12 05:15:00","2012-04-12 05:30:00","1.31188","1.31323","1.31328","1.31181","1.31216","1.31351","1.31353","1.31208","0"
"2012-04-12 05:30:00","2012-04-12 05:45:00","1.31323","1.31423","1.31549","1.31323","1.31351","1.31449","1.31575","1.31351","0"
"2012-04-12 05:45:00","2012-04-12 06:00:00","1.31423","1.31388","1.31492","1.31378","1.31449","1.31414","1.31518","1.31406","0"
"2012-04-12 06:00:00","2012-04-12 06:15:00","1.31388","1.31365","1.31449","1.31329","1.31414","1.3139","1.31476","1.31356","0"
"2012-04-12 06:15:00","2012-04-12 06:30:00","1.31365","1.3144","1.3144","1.31319","1.3139","1.31463","1.31465","1.31347","0"
"2012-04-12 06:30:00","2012-04-12 06:45:00","1.3144","1.31674","1.31752","1.3144","1.31463","1.31699","1.31779","1.31463","0"
"2012-04-12 06:45:00","2012-04-12 07:00:00","1.31674","1.31632","1.31709","1.31597","1.31699","1.31659","1.31734","1.31625","0"
"2012-04-12 07:00:00","2012-04-12 07:15:00","1.31632","1.31514","1.31684","1.31513","1.31659","1.31541","1.3171","1.31541","0"
"2012-04-12 07:15:00","2012-04-12 07:30:00","1.31514","1.31509","1.31571","1.3149","1.31541","1.31566","1.31596","1.31517","0"
"2012-04-12 07:30:00","2012-04-12 07:45:00","1.31509","1.31407","1.31683","1.31363","1.31566","1.31434","1.31711","1.31392","0"
"2012-04-12 07:45:00","2012-04-12 08:00:00","1.31407","1.31418","1.31451","1.3134","1.31434","1.31445","1.31476","1.31366","0"
"2012-04-12 08:00:00","2012-04-12 08:15:00","1.31418","1.31462","1.31491","1.31328","1.31445","1.31486","1.31517","1.31355","0"
"2012-04-12 08:15:00","2012-04-12 08:30:00","1.31462","1.31538","1.31594","1.31418","1.31486","1.31566","1.31617","1.31444","0"
"2012-04-12 08:30:00","2012-04-12 08:45:00","1.31538","1.31673","1.31697","1.31498","1.31566","1.317","1.31721","1.31523","0"
"2012-04-12 08:45:00","2012-04-12 09:00:00","1.31673","1.31787","1.31833","1.31623","1.317","1.31813","1.31859","1.3165","0"
"2012-04-12 09:00:00","2012-04-12 09:15:00","1.31787","1.31815","1.31863","1.31724","1.31813","1.3184","1.31877","1.31749","0"
"2012-04-12 09:15:00","2012-04-12 09:30:00","1.31815","1.31726","1.31826","1.31705","1.3184","1.31751","1.31846","1.31731","0"
"2012-04-12 09:30:00","2012-04-12 09:45:00","1.31726","1.31737","1.31854","1.31703","1.31751","1.31762","1.31881","1.3173","0"
"2012-04-12 09:45:00","2012-04-12 10:00:00","1.31737","1.3173","1.31769","1.31705","1.31762","1.31757","1.31794","1.3173","0"
"2012-04-12 10:00:00","2012-04-12 10:15:00","1.3173","1.31727","1.3176","1.31682","1.31757","1.3175","1.31784","1.31709","0"
"2012-04-12 10:15:00","2012-04-12 10:30:00","1.31727","1.31716","1.31809","1.31697","1.3175","1.31742","1.31834","1.31723","0"
"2012-04-12 10:30:00","2012-04-12 10:45:00","1.31716","1.31695","1.31738","1.31611","1.31742","1.31719","1.31763","1.31637","0"
"2012-04-12 10:45:00","2012-04-12 11:00:00","1.31695","1.3169","1.31716","1.3166","1.31719","1.31716","1.31742","1.31686","0"
"2012-04-12 11:00:00","2012-04-12 11:15:00","1.3169","1.3174","1.31793","1.3169","1.31716","1.31765","1.31818","1.31715","0"
"2012-04-12 11:15:00","2012-04-12 11:30:00","1.3174","1.31774","1.31835","1.31735","1.31765","1.31801","1.31856","1.31762","0"
"2012-04-12 11:30:00","2012-04-12 11:45:00","1.31774","1.3177","1.31809","1.31755","1.31801","1.31794","1.31834","1.31778","0"
"2012-04-12 11:45:00","2012-04-12 12:00:00","1.3177","1.31759","1.31773","1.3174","1.31794","1.31786","1.31797","1.31766","0"
"2012-04-12 12:00:00","2012-04-12 12:15:00","1.31759","1.32037","1.32081","1.31759","1.31786","1.32062","1.32105","1.31784","0"
"2012-04-12 12:15:00","2012-04-12 12:30:00","1.32037","1.32036","1.32116","1.32016","1.32062","1.32063","1.32141","1.3204","0"
"2012-04-12 12:30:00","2012-04-12 12:45:00","1.32036","1.32049","1.32057","1.31994","1.32063","1.32074","1.32083","1.3202","0"
"2012-04-12 12:45:00","2012-04-12 13:00:00","1.32049","1.31947","1.32079","1.31912","1.32074","1.31971","1.32105","1.31936","0"
"2012-04-12 13:00:00","2012-04-12 13:15:00","1.31947","1.31921","1.3198","1.31904","1.31971","1.31946","1.32005","1.3193","0"
"2012-04-12 13:15:00","2012-04-12 13:30:00","1.31921","1.31926","1.31933","1.3189","1.31946","1.31953","1.31958","1.31914","0"
"2012-04-12 13:30:00","2012-04-12 13:45:00","1.31926","1.31885","1.31934","1.31867","1.31953","1.31912","1.31959","1.31894","0"
"2012-04-12 13:45:00","2012-04-12 14:00:00","1.31885","1.31932","1.31982","1.31866","1.31912","1.31958","1.32004","1.31891","0"
"2012-04-12 14:00:00","2012-04-12 14:15:00","1.31932","1.31903","1.31961","1.31903","1.31958","1.31927","1.31985","1.31927","0"
"2012-04-12 14:15:00","2012-04-12 14:30:00","1.31903","1.3188","1.31904","1.31857","1.31927","1.31907","1.3193","1.31884","0"
"2012-04-12 14:30:00","2012-04-12 14:45:00","1.3188","1.31892","1.31918","1.31857","1.31907","1.31918","1.3194","1.31882","0"
"2012-04-12 14:45:00","2012-04-12 15:00:00","1.31892","1.31869","1.31902","1.31847","1.31918","1.31892","1.31925","1.31874","0"
"2012-04-12 15:00:00","2012-04-12 15:15:00","1.31869","1.31869","1.31902","1.31849","1.31892","1.31897","1.31922","1.31874","0"
"2012-04-12 15:15:00","2012-04-12 15:30:00","1.31869","1.31891","1.31913","1.31866","1.31897","1.31918","1.31937","1.31889","0"
"2012-04-12 15:30:00","2012-04-12 15:45:00","1.31891","1.31872","1.31907","1.31861","1.31918","1.31901","1.31931","1.31888","0"
"2012-04-12 15:45:00","2012-04-12 16:00:00","1.31872","1.31861","1.3189","1.31854","1.31901","1.31888","1.31915","1.31881","0"
"2012-04-12 16:00:00","2012-04-12 16:15:00","1.31861","1.31841","1.31861","1.31825","1.31888","1.3187","1.31893","1.31856","0"
"2012-04-12 16:15:00","2012-04-12 16:30:00","1.31841","1.31824","1.31878","1.3182","1.3187","1.31859","1.31906","1.31856","0"
"2012-04-12 16:30:00","2012-04-12 16:45:00","1.31824","1.31831","1.3184","1.31824","1.31859","1.31861","1.31873","1.31857","0"
"2012-04-12 16:45:00","2012-04-12 17:00:00","1.31831","1.31854","1.31857","1.31829","1.31861","1.31888","1.31888","1.31861","0"
"2012-04-12 17:00:00","2012-04-12 17:15:00","1.31854","1.31841","1.31876","1.31834","1.31888","1.31874","1.31905","1.31865","0"
"2012-04-12 17:15:00","2012-04-12 17:30:00","1.31841","1.31842","1.31849","1.31818","1.31874","1.3187","1.31879","1.31837","0"
"2012-04-12 17:30:00","2012-04-12 17:45:00","1.31842","1.3182","1.31852","1.31813","1.3187","1.3185","1.31881","1.31843","0"
"2012-04-12 17:45:00","2012-04-12 18:00:00","1.3182","1.31815","1.31844","1.31813","1.3185","1.31846","1.31874","1.31843","0"
"2012-04-12 18:00:00","2012-04-12 18:15:00","1.31815","1.31819","1.31827","1.31795","1.31846","1.31847","1.31853","1.31822","0"
"2012-04-12 18:15:00","2012-04-12 18:30:00","1.31819","1.31833","1.31852","1.31814","1.31847","1.31861","1.31877","1.31841","0"
"2012-04-12 18:30:00","2012-04-12 18:45:00","1.31833","1.31844","1.31869","1.31831","1.31861","1.31868","1.31894","1.3186","0"
"2012-04-12 18:45:00","2012-04-12 19:00:00","1.31844","1.31873","1.31898","1.31812","1.31868","1.31901","1.31924","1.31838","0"
"2012-04-12 19:00:00","2012-04-12 19:15:00","1.31873","1.31869","1.31963","1.31858","1.31901","1.31896","1.31989","1.31885","0"
