"16:00:00","16:15:00","1.25663","1.25502","1.25663","1.25408","1.25742","1.25548","1.25742","1.25478","0"
"16:15:00","16:30:00","1.25502","1.25521","1.25525","1.25466","1.25548","1.25558","1.25574","1.25509","0"
"16:30:00","16:45:00","1.25521","1.25529","1.2553","1.25509","1.25558","1.25569","1.25591","1.25558","0"
"16:45:00","17:00:00","1.25529","1.25495","1.25529","1.25495","1.25569","1.25558","1.25569","1.25526","0"
"17:00:00","17:15:00","1.25495","1.25442","1.25578","1.25438","1.25558","1.25474","1.25598","1.25469","0"
"17:15:00","17:30:00","1.25442","1.25373","1.25447","1.25363","1.25474","1.25401","1.25477","1.25392","0"
"17:30:00","17:45:00","1.25373","1.25352","1.25432","1.25352","1.25401","1.25381","1.25461","1.2538","0"
"17:45:00","18:00:00","1.25352","1.25393","1.25393","1.25351","1.25381","1.25416","1.25416","1.2538","0"
"18:00:00","18:15:00","1.25393","1.25385","1.25419","1.25382","1.25416","1.25414","1.25447","1.25411","0"
"18:15:00","18:30:00","1.25385","1.25358","1.25389","1.25338","1.25414","1.25387","1.25416","1.25363","0"
"18:30:00","18:45:00","1.25358","1.25376","1.2538","1.25353","1.25387","1.25406","1.25407","1.25382","0"
"18:45:00","19:00:00","1.25376","1.25366","1.25377","1.25349","1.25406","1.25395","1.25406","1.25374","0"
"19:00:00","19:15:00","1.25366","1.25322","1.25385","1.25319","1.25395","1.25352","1.25413","1.25346","0"
"19:15:00","19:30:00","1.25322","1.25345","1.25366","1.2532","1.25352","1.25374","1.25393","1.25348","0"
"19:30:00","19:45:00","1.25345","1.25366","1.25383","1.25331","1.25374","1.25393","1.25409","1.25359","0"
"19:45:00","20:00:00","1.25366","1.25324","1.25368","1.25302","1.25393","1.25351","1.25394","1.25326","0"
"20:00:00","20:15:00","1.25324","1.25314","1.25343","1.25302","1.25351","1.25343","1.25369","1.25329","0"
"20:15:00","20:30:00","1.25314","1.25282","1.2532","1.25272","1.25343","1.2531","1.25348","1.25299","0"
"20:30:00","20:45:00","1.25282","1.25343","1.25346","1.25282","1.2531","1.2537","1.25372","1.2531","0"
"20:45:00","21:00:00","1.25343","1.25356","1.25377","1.25334","1.2537","1.25384","1.25402","1.25363","0"
"21:00:00","21:15:00","1.25356","1.25349","1.2537","1.25329","1.25384","1.25373","1.25396","1.25355","0"
"21:15:00","21:30:00","1.25349","1.25344","1.25356","1.25334","1.25373","1.25371","1.25384","1.25362","0"
"21:30:00","21:45:00","1.25344","1.25332","1.2535","1.25332","1.25371","1.25361","1.25377","1.25358","0"
"21:45:00","22:00:00","1.25332","1.25318","1.25347","1.25305","1.25361","1.25347","1.25375","1.25332","0"
"22:00:00","22:15:00","1.25318","1.25342","1.25343","1.25304","1.25347","1.25369","1.25369","1.2533","0"
"22:15:00","22:30:00","1.25342","1.25351","1.25363","1.25334","1.25369","1.25379","1.25388","1.25359","0"
"22:30:00","22:45:00","1.25351","1.25401","1.25413","1.25344","1.25379","1.25428","1.2544","1.2537","0"
"22:45:00","23:00:00","1.25401","1.25412","1.25437","1.25394","1.25428","1.25435","1.25459","1.25422","0"
"23:00:00","23:15:00","1.25412","1.25392","1.25417","1.25392","1.25435","1.2542","1.25441","1.25419","0"
"23:15:00","23:30:00","1.25392","1.25389","1.25409","1.25389","1.2542","1.25417","1.25434","1.25415","0"
"23:30:00","23:45:00","1.25389","1.25361","1.25393","1.25343","1.25417","1.25388","1.25417","1.25369","0"
"23:45:00","00:00:00","1.25361","1.2536","1.25393","1.25355","1.25388","1.25387","1.25418","1.25382","0"
