"2012-08-21 05:00:00","2012-08-21 05:15:00","1.24083","1.24214","1.24267","1.24075","1.24109","1.24239","1.24292","1.24103","0"
"2012-08-21 05:15:00","2012-08-21 05:30:00","1.24214","1.24218","1.24236","1.24192","1.24239","1.24241","1.24259","1.24219","0"
"2012-08-21 05:30:00","2012-08-21 05:45:00","1.24218","1.24164","1.24228","1.2414","1.24241","1.24186","1.24252","1.24167","0"
"2012-08-21 05:45:00","2012-08-21 06:00:00","1.24164","1.24199","1.24229","1.24132","1.24186","1.24226","1.24254","1.24159","0"
"2012-08-21 06:00:00","2012-08-21 06:15:00","1.24199","1.24158","1.24243","1.24134","1.24226","1.24185","1.24268","1.24158","0"
"2012-08-21 06:15:00","2012-08-21 06:30:00","1.24158","1.24157","1.24165","1.24112","1.24185","1.24181","1.2419","1.24139","0"
"2012-08-21 06:30:00","2012-08-21 06:45:00","1.24157","1.2421","1.24227","1.24157","1.24181","1.24233","1.24252","1.24181","0"
"2012-08-21 06:45:00","2012-08-21 07:00:00","1.2421","1.24259","1.24277","1.24165","1.24233","1.24282","1.24301","1.24191","0"
"2012-08-21 07:00:00","2012-08-21 07:15:00","1.24259","1.24274","1.24355","1.24199","1.24282","1.24299","1.24378","1.24224","0"
"2012-08-21 07:15:00","2012-08-21 07:30:00","1.24274","1.2431","1.24375","1.24208","1.24299","1.24331","1.24399","1.24233","0"
"2012-08-21 07:30:00","2012-08-21 07:45:00","1.2431","1.24555","1.24599","1.24302","1.24331","1.24578","1.24623","1.24327","0"
"2012-08-21 07:45:00","2012-08-21 08:00:00","1.24555","1.24561","1.24643","1.24511","1.24578","1.24586","1.24669","1.24534","0"
"2012-08-21 08:00:00","2012-08-21 08:15:00","1.24561","1.24543","1.246","1.24531","1.24586","1.24568","1.24623","1.24557","0"
"2012-08-21 08:15:00","2012-08-21 08:30:00","1.24543","1.24561","1.24579","1.24541","1.24568","1.24588","1.24602","1.24566","0"
"2012-08-21 08:30:00","2012-08-21 08:45:00","1.24561","1.2463","1.24729","1.24546","1.24588","1.24656","1.24756","1.2457","0"
"2012-08-21 08:45:00","2012-08-21 09:00:00","1.2463","1.24691","1.247","1.24613","1.24656","1.24714","1.24727","1.24638","0"
"2012-08-21 09:00:00","2012-08-21 09:15:00","1.24691","1.24613","1.24729","1.246","1.24714","1.2464","1.24752","1.24623","0"
"2012-08-21 09:15:00","2012-08-21 09:30:00","1.24613","1.24633","1.24686","1.24605","1.2464","1.24658","1.24711","1.2463","0"
"2012-08-21 09:30:00","2012-08-21 09:45:00","1.24633","1.24679","1.24741","1.24633","1.24658","1.24704","1.24764","1.24657","0"
"2012-08-21 09:45:00","2012-08-21 10:00:00","1.24679","1.24793","1.24803","1.2467","1.24704","1.24816","1.24828","1.24694","0"
"2012-08-21 10:00:00","2012-08-21 10:15:00","1.24793","1.24797","1.24864","1.24739","1.24816","1.24821","1.24889","1.24766","0"
"2012-08-21 10:15:00","2012-08-21 10:30:00","1.24797","1.24754","1.24813","1.24714","1.24821","1.24778","1.24839","1.24739","0"
"2012-08-21 10:30:00","2012-08-21 10:45:00","1.24754","1.24691","1.24754","1.24668","1.24778","1.24713","1.24778","1.24692","0"
"2012-08-21 10:45:00","2012-08-21 11:00:00","1.24691","1.247","1.24759","1.24665","1.24713","1.24725","1.24782","1.24692","0"
"2012-08-21 11:00:00","2012-08-21 11:15:00","1.247","1.24698","1.24709","1.2464","1.24725","1.24723","1.24732","1.24665","0"
"2012-08-21 11:15:00","2012-08-21 11:30:00","1.24698","1.24701","1.24725","1.24669","1.24723","1.24726","1.24749","1.24695","0"
"2012-08-21 11:30:00","2012-08-21 11:45:00","1.24701","1.24729","1.24735","1.24664","1.24726","1.24753","1.24757","1.24689","0"
"2012-08-21 11:45:00","2012-08-21 12:00:00","1.24729","1.24762","1.24771","1.2469","1.24753","1.24787","1.24795","1.24716","0"
"2012-08-21 12:00:00","2012-08-21 12:15:00","1.24762","1.24774","1.24821","1.24761","1.24787","1.24799","1.24846","1.24785","0"
"2012-08-21 12:15:00","2012-08-21 12:30:00","1.24774","1.24759","1.24808","1.24749","1.24799","1.24782","1.2483","1.24774","0"
"2012-08-21 12:30:00","2012-08-21 12:45:00","1.24759","1.24709","1.24769","1.24708","1.24782","1.24735","1.24793","1.24733","0"
"2012-08-21 12:45:00","2012-08-21 13:00:00","1.24709","1.24764","1.24771","1.24707","1.24735","1.2479","1.24795","1.24733","0"
"2012-08-21 13:00:00","2012-08-21 13:15:00","1.24764","1.24754","1.24764","1.24743","1.2479","1.24778","1.2479","1.24768","0"
"2012-08-21 13:15:00","2012-08-21 13:30:00","1.24754","1.24695","1.2476","1.24689","1.24778","1.24719","1.24782","1.24712","0"
"2012-08-21 13:30:00","2012-08-21 13:45:00","1.24695","1.24666","1.24718","1.24666","1.24719","1.24691","1.2474","1.2469","0"
"2012-08-21 13:45:00","2012-08-21 14:00:00","1.24666","1.24654","1.2469","1.24642","1.24691","1.2468","1.24713","1.24665","0"
"2012-08-21 14:00:00","2012-08-21 14:15:00","1.24654","1.2457","1.24654","1.24555","1.2468","1.24595","1.2468","1.24579","0"
"2012-08-21 14:15:00","2012-08-21 14:30:00","1.2457","1.24616","1.24622","1.24565","1.24595","1.24642","1.24649","1.24589","0"
"2012-08-21 14:30:00","2012-08-21 14:45:00","1.24616","1.2462","1.2465","1.24616","1.24642","1.24646","1.24674","1.24641","0"
"2012-08-21 14:45:00","2012-08-21 15:00:00","1.2462","1.24625","1.24643","1.24584","1.24646","1.24649","1.24669","1.24608","0"
"2012-08-21 15:00:00","2012-08-21 15:15:00","1.24625","1.24635","1.24652","1.24612","1.24649","1.24662","1.24676","1.24639","0"
"2012-08-21 15:15:00","2012-08-21 15:30:00","1.24635","1.24651","1.24658","1.24621","1.24662","1.24676","1.24682","1.24646","0"
"2012-08-21 15:30:00","2012-08-21 15:45:00","1.24651","1.24675","1.24692","1.24644","1.24676","1.24703","1.24718","1.24669","0"
"2012-08-21 15:45:00","2012-08-21 16:00:00","1.24675","1.24687","1.24733","1.24675","1.24703","1.2475","1.24755","1.24703","0"
"2012-08-21 16:00:00","2012-08-21 16:15:00","1.24687","1.24721","1.24728","1.24669","1.2475","1.24747","1.24776","1.24707","0"
"2012-08-21 16:15:00","2012-08-21 16:30:00","1.24721","1.24684","1.24721","1.24676","1.24747","1.24714","1.24748","1.2471","0"
"2012-08-21 16:30:00","2012-08-21 16:45:00","1.24684","1.24691","1.24734","1.24682","1.24714","1.24721","1.24766","1.24712","0"
"2012-08-21 16:45:00","2012-08-21 17:00:00","1.24691","1.24696","1.24711","1.24688","1.24721","1.24725","1.24738","1.24715","0"
"2012-08-21 17:00:00","2012-08-21 17:15:00","1.24696","1.24673","1.24698","1.24658","1.24725","1.24701","1.24725","1.24682","0"
"2012-08-21 17:15:00","2012-08-21 17:30:00","1.24673","1.24659","1.24687","1.24653","1.24701","1.24683","1.24714","1.24681","0"
"2012-08-21 17:30:00","2012-08-21 17:45:00","1.24659","1.24661","1.24664","1.24629","1.24683","1.24691","1.24692","1.24658","0"
"2012-08-21 17:45:00","2012-08-21 18:00:00","1.24661","1.24689","1.24707","1.24643","1.24691","1.24717","1.24732","1.24671","0"
"2012-08-21 18:00:00","2012-08-21 18:15:00","1.24689","1.24638","1.24691","1.24626","1.24717","1.24663","1.24718","1.24654","0"
"2012-08-21 18:15:00","2012-08-21 18:30:00","1.24638","1.24635","1.24671","1.24627","1.24663","1.24663","1.24696","1.24655","0"
"2012-08-21 18:30:00","2012-08-21 18:45:00","1.24635","1.24678","1.24692","1.24619","1.24663","1.24701","1.24716","1.24648","0"
"2012-08-21 18:45:00","2012-08-21 19:00:00","1.24678","1.24752","1.24767","1.24649","1.24701","1.24776","1.24792","1.24676","0"
"2012-08-21 19:00:00","2012-08-21 19:15:00","1.24752","1.24718","1.24759","1.24689","1.24776","1.24744","1.24784","1.24714","0"
"2012-08-21 19:15:00","2012-08-21 19:30:00","1.24718","1.24693","1.24733","1.24664","1.24744","1.24719","1.24757","1.2469","0"
"2012-08-21 19:30:00","2012-08-21 19:45:00","1.24693","1.24657","1.24704","1.2464","1.24719","1.24686","1.24728","1.24666","0"
"2012-08-21 19:45:00","2012-08-21 20:00:00","1.24657","1.24719","1.24723","1.24649","1.24686","1.24745","1.2475","1.24673","0"
"2012-08-21 20:00:00","2012-08-21 20:15:00","1.24719","1.24677","1.24719","1.24669","1.24745","1.24702","1.24746","1.24696","0"
"2012-08-21 20:15:00","2012-08-21 20:30:00","1.24677","1.24688","1.24701","1.24659","1.24702","1.24714","1.24726","1.24685","0"
"2012-08-21 20:30:00","2012-08-21 20:45:00","1.24688","1.24643","1.2471","1.24631","1.24714","1.2467","1.24734","1.24657","0"
"2012-08-21 20:45:00","2012-08-21 21:00:00","1.24643","1.24637","1.24658","1.24633","1.2467","1.24665","1.24683","1.2466","0"
"2012-08-21 21:00:00","2012-08-21 21:15:00","1.24637","1.24639","1.24653","1.24576","1.24665","1.24664","1.24679","1.24603","0"
"2012-08-21 21:15:00","2012-08-21 21:30:00","1.24639","1.24636","1.24665","1.24632","1.24664","1.24661","1.24688","1.24658","0"
"2012-08-21 21:30:00","2012-08-21 21:45:00","1.24636","1.24625","1.24642","1.24614","1.24661","1.24652","1.24666","1.24641","0"
"2012-08-21 21:45:00","2012-08-21 22:00:00","1.24625","1.24629","1.2465","1.24603","1.24652","1.24657","1.24676","1.2463","0"
"2012-08-21 22:00:00","2012-08-21 22:15:00","1.24629","1.24653","1.24664","1.24621","1.24657","1.2468","1.24688","1.24645","0"
"2012-08-21 22:15:00","2012-08-21 22:30:00","1.24653","1.24618","1.24653","1.24604","1.2468","1.24643","1.2468","1.24631","0"
"2012-08-21 22:30:00","2012-08-21 22:45:00","1.24618","1.24586","1.24619","1.24578","1.24643","1.24613","1.24645","1.24605","0"
"2012-08-21 22:45:00","2012-08-21 23:00:00","1.24586","1.24593","1.2462","1.24579","1.24613","1.2462","1.24647","1.24606","0"
"2012-08-21 23:00:00","2012-08-21 23:15:00","1.24593","1.24627","1.24641","1.24591","1.2462","1.24655","1.24667","1.2462","0"
"2012-08-21 23:15:00","2012-08-21 23:30:00","1.24627","1.24633","1.24646","1.24627","1.24655","1.24661","1.24672","1.24653","0"
"2012-08-21 23:30:00","2012-08-21 23:45:00","1.24633","1.24645","1.24655","1.24632","1.24661","1.24675","1.24681","1.24658","0"
"2012-08-21 23:45:00","2012-08-22 00:00:00","1.24645","1.24664","1.24693","1.24643","1.24675","1.24691","1.24718","1.24669","0"
