"2012-11-22 00:00:00","2012-11-22 00:15:00","1.28397","1.28409","1.28421","1.28395","1.2842","1.28432","1.28446","1.2842","0"
"2012-11-22 00:15:00","2012-11-22 00:30:00","1.28409","1.2842","1.28442","1.28409","1.28432","1.28441","1.28464","1.28432","0"
"2012-11-22 00:30:00","2012-11-22 00:45:00","1.2842","1.28439","1.28456","1.2841","1.28441","1.28462","1.2848","1.28436","0"
"2012-11-22 00:45:00","2012-11-22 01:00:00","1.28439","1.28476","1.28481","1.28429","1.28462","1.285","1.28506","1.28454","0"
"2012-11-22 01:00:00","2012-11-22 01:15:00","1.28476","1.28468","1.28476","1.28454","1.285","1.28494","1.28501","1.28476","0"
"2012-11-22 01:15:00","2012-11-22 01:30:00","1.28468","1.28434","1.28468","1.28434","1.28494","1.2846","1.28494","1.28459","0"
"2012-11-22 01:30:00","2012-11-22 01:45:00","1.28434","1.28448","1.28455","1.28427","1.2846","1.28474","1.28476","1.2845","0"
"2012-11-22 01:45:00","2012-11-22 02:00:00","1.28448","1.28439","1.28454","1.28432","1.28474","1.28465","1.28477","1.28457","0"
"2012-11-22 02:00:00","2012-11-22 02:15:00","1.28439","1.28546","1.28548","1.28435","1.28465","1.2857","1.28572","1.28459","0"
"2012-11-22 02:15:00","2012-11-22 02:30:00","1.28546","1.28488","1.28546","1.28478","1.2857","1.28511","1.2857","1.28501","0"
"2012-11-22 02:30:00","2012-11-22 02:45:00","1.28488","1.28511","1.28533","1.28469","1.28511","1.28537","1.28557","1.28494","0"
"2012-11-22 02:45:00","2012-11-22 03:00:00","1.28511","1.2846","1.28512","1.28404","1.28537","1.28484","1.28537","1.2843","0"
"2012-11-22 03:00:00","2012-11-22 03:15:00","1.2846","1.28415","1.28498","1.2836","1.28484","1.2844","1.28521","1.28386","0"
"2012-11-22 03:15:00","2012-11-22 03:30:00","1.28415","1.28418","1.28474","1.28398","1.2844","1.28441","1.28503","1.28424","0"
"2012-11-22 03:30:00","2012-11-22 03:45:00","1.28418","1.28575","1.28599","1.28418","1.28441","1.286","1.28622","1.28441","0"
"2012-11-22 03:45:00","2012-11-22 04:00:00","1.28575","1.28632","1.28667","1.28568","1.286","1.28656","1.28689","1.2859","0"
"2012-11-22 04:00:00","2012-11-22 04:15:00","1.28632","1.2856","1.28671","1.28537","1.28656","1.28584","1.28693","1.28561","0"
"2012-11-22 04:15:00","2012-11-22 04:30:00","1.2856","1.28498","1.28562","1.28486","1.28584","1.28523","1.28586","1.28509","0"
"2012-11-22 04:30:00","2012-11-22 04:45:00","1.28498","1.28469","1.28543","1.28455","1.28523","1.28494","1.28567","1.28479","0"
"2012-11-22 04:45:00","2012-11-22 05:00:00","1.28469","1.28467","1.28505","1.28425","1.28494","1.28491","1.2853","1.28449","0"
"2012-11-22 05:00:00","2012-11-22 05:15:00","1.28467","1.28576","1.28601","1.28458","1.28491","1.28598","1.28625","1.28483","0"
"2012-11-22 05:15:00","2012-11-22 05:30:00","1.28576","1.28657","1.28659","1.28576","1.28598","1.28683","1.28683","1.28598","0"
"2012-11-22 05:30:00","2012-11-22 05:45:00","1.28657","1.28632","1.28681","1.28618","1.28683","1.28655","1.28702","1.28642","0"
"2012-11-22 05:45:00","2012-11-22 06:00:00","1.28632","1.28614","1.28649","1.28603","1.28655","1.2864","1.28673","1.28625","0"
"2012-11-22 06:00:00","2012-11-22 06:15:00","1.28614","1.28632","1.28665","1.28601","1.2864","1.28658","1.28686","1.28626","0"
"2012-11-22 06:15:00","2012-11-22 06:30:00","1.28632","1.28768","1.28825","1.2862","1.28658","1.28794","1.28848","1.28644","0"
"2012-11-22 06:30:00","2012-11-22 06:45:00","1.28768","1.28762","1.28776","1.2873","1.28794","1.28787","1.288","1.28755","0"
"2012-11-22 06:45:00","2012-11-22 07:00:00","1.28762","1.28752","1.28811","1.2875","1.28787","1.28777","1.28834","1.28773","0"
"2012-11-22 07:00:00","2012-11-22 07:15:00","1.28752","1.28799","1.28807","1.28725","1.28777","1.28823","1.28831","1.2875","0"
"2012-11-22 07:15:00","2012-11-22 07:30:00","1.28799","1.28869","1.28893","1.28785","1.28823","1.28889","1.28916","1.28809","0"
"2012-11-22 07:30:00","2012-11-22 07:45:00","1.28869","1.28878","1.289","1.28847","1.28889","1.28901","1.2892","1.28872","0"
"2012-11-22 07:45:00","2012-11-22 08:00:00","1.28878","1.28939","1.28977","1.28858","1.28901","1.28965","1.29001","1.28884","0"
"2012-11-22 08:00:00","2012-11-22 08:15:00","1.28939","1.28917","1.28963","1.28912","1.28965","1.28941","1.28987","1.28938","0"
"2012-11-22 08:15:00","2012-11-22 08:30:00","1.28917","1.28878","1.28928","1.28867","1.28941","1.28901","1.2895","1.28891","0"
"2012-11-22 08:30:00","2012-11-22 08:45:00","1.28878","1.2891","1.28918","1.28847","1.28901","1.28934","1.28941","1.28869","0"
"2012-11-22 08:45:00","2012-11-22 09:00:00","1.2891","1.28834","1.28926","1.2883","1.28934","1.2886","1.2895","1.28854","0"
"2012-11-22 09:00:00","2012-11-22 09:15:00","1.28834","1.28803","1.28882","1.28786","1.2886","1.28828","1.28906","1.28807","0"
"2012-11-22 09:15:00","2012-11-22 09:30:00","1.28803","1.28745","1.28832","1.28663","1.28828","1.28771","1.28853","1.28685","0"
"2012-11-22 09:30:00","2012-11-22 09:45:00","1.28745","1.28759","1.28804","1.28685","1.28771","1.28784","1.28828","1.28711","0"
"2012-11-22 09:45:00","2012-11-22 10:00:00","1.28759","1.28774","1.28791","1.2872","1.28784","1.288","1.28815","1.28744","0"
"2012-11-22 10:00:00","2012-11-22 10:15:00","1.28774","1.28847","1.2887","1.28694","1.288","1.28871","1.28892","1.28717","0"
"2012-11-22 10:15:00","2012-11-22 10:30:00","1.28847","1.28791","1.2885","1.28753","1.28871","1.28817","1.28874","1.28779","0"
"2012-11-22 10:30:00","2012-11-22 10:45:00","1.28791","1.28804","1.28832","1.28759","1.28817","1.28825","1.28855","1.28784","0"
"2012-11-22 10:45:00","2012-11-22 11:00:00","1.28804","1.28854","1.28907","1.28792","1.28825","1.2888","1.28927","1.28817","0"
"2012-11-22 11:00:00","2012-11-22 11:15:00","1.28854","1.28831","1.28854","1.28799","1.2888","1.28854","1.2888","1.28824","0"
"2012-11-22 11:15:00","2012-11-22 11:30:00","1.28831","1.28782","1.28835","1.28782","1.28854","1.28808","1.2886","1.28808","0"
"2012-11-22 11:30:00","2012-11-22 11:45:00","1.28782","1.28713","1.28793","1.28707","1.28808","1.28739","1.28816","1.28735","0"
"2012-11-22 11:45:00","2012-11-22 12:00:00","1.28713","1.28722","1.28747","1.28657","1.28739","1.28748","1.28768","1.28679","0"
"2012-11-22 12:00:00","2012-11-22 12:15:00","1.28722","1.28685","1.28728","1.28645","1.28748","1.28711","1.28752","1.28671","0"
"2012-11-22 12:15:00","2012-11-22 12:30:00","1.28685","1.28711","1.28713","1.28649","1.28711","1.28734","1.28736","1.28674","0"
"2012-11-22 12:30:00","2012-11-22 12:45:00","1.28711","1.28659","1.28767","1.2865","1.28734","1.28684","1.28792","1.28676","0"
"2012-11-22 12:45:00","2012-11-22 13:00:00","1.28659","1.28576","1.28671","1.28564","1.28684","1.28601","1.28694","1.28591","0"
"2012-11-22 13:00:00","2012-11-22 13:15:00","1.28576","1.28651","1.28656","1.28561","1.28601","1.28678","1.28681","1.28583","0"
"2012-11-22 13:15:00","2012-11-22 13:30:00","1.28651","1.28659","1.28664","1.2864","1.28678","1.28685","1.28688","1.28669","0"
"2012-11-22 13:30:00","2012-11-22 13:45:00","1.28659","1.2867","1.287","1.28647","1.28685","1.28695","1.28728","1.28674","0"
"2012-11-22 13:45:00","2012-11-22 14:00:00","1.2867","1.2863","1.28673","1.28624","1.28695","1.28658","1.28699","1.28651","0"
