"00:00:00","00:15:00","1.326","1.32593","1.32612","1.32531","1.32626","1.3262","1.32639","1.32559","0"
"00:15:00","00:30:00","1.32593","1.32636","1.32636","1.32569","1.3262","1.32658","1.3266","1.32597","0"
"00:30:00","00:45:00","1.32636","1.32625","1.32641","1.32602","1.32658","1.32652","1.32667","1.32629","0"
"00:45:00","01:00:00","1.32625","1.32595","1.32631","1.32554","1.32652","1.32621","1.32656","1.32581","0"
"01:00:00","01:15:00","1.32595","1.32588","1.32626","1.32582","1.32621","1.32614","1.3265","1.32609","0"
"01:15:00","01:30:00","1.32588","1.32536","1.32599","1.3252","1.32614","1.32561","1.32623","1.32543","0"
"01:30:00","01:45:00","1.32536","1.32518","1.32568","1.32501","1.32561","1.32545","1.32593","1.32528","0"
"01:45:00","02:00:00","1.32518","1.32575","1.32583","1.32496","1.32545","1.32602","1.32605","1.32523","0"
"02:00:00","02:15:00","1.32575","1.32611","1.32684","1.32531","1.32602","1.32635","1.32707","1.32557","0"
"02:15:00","02:30:00","1.32611","1.32515","1.32611","1.32439","1.32635","1.32538","1.32637","1.32464","0"
"02:30:00","02:45:00","1.32515","1.32421","1.32563","1.32415","1.32538","1.32447","1.32588","1.32441","0"
"02:45:00","03:00:00","1.32421","1.32537","1.32564","1.32408","1.32447","1.3256","1.32587","1.32433","0"
"03:00:00","03:15:00","1.32537","1.32459","1.32548","1.32375","1.3256","1.3247","1.32571","1.32401","0"
"03:15:00","03:30:00","1.32459","1.32625","1.3265","1.32442","1.3247","1.32638","1.32668","1.32462","0"
"03:30:00","03:45:00","1.32625","1.32588","1.32676","1.32563","1.32638","1.32614","1.32697","1.32587","0"
"03:45:00","04:00:00","1.32588","1.32743","1.3276","1.32549","1.32614","1.32762","1.32782","1.32574","0"
"04:00:00","04:15:00","1.32743","1.32782","1.32828","1.32667","1.32762","1.32807","1.32847","1.32686","0"
"04:15:00","04:30:00","1.32782","1.3269","1.32804","1.32664","1.32807","1.32716","1.32827","1.32688","0"
"04:30:00","04:45:00","1.3269","1.32696","1.32833","1.3265","1.32716","1.32721","1.32857","1.32676","0"
"04:45:00","05:00:00","1.32696","1.32611","1.32722","1.32607","1.32721","1.32635","1.32743","1.32633","0"
"05:00:00","05:15:00","1.32611","1.32516","1.32632","1.32483","1.32635","1.32538","1.32657","1.32508","0"
"05:15:00","05:30:00","1.32516","1.32453","1.32551","1.32449","1.32538","1.32477","1.32575","1.32474","0"
"05:30:00","05:45:00","1.32453","1.32572","1.32596","1.32422","1.32477","1.32598","1.32619","1.32446","0"
"05:45:00","06:00:00","1.32572","1.32569","1.32632","1.32552","1.32598","1.32593","1.32656","1.32576","0"
"06:00:00","06:15:00","1.32569","1.32526","1.32573","1.32476","1.32593","1.32551","1.32596","1.32502","0"
"06:15:00","06:30:00","1.32526","1.32518","1.32605","1.32484","1.32551","1.32541","1.32629","1.32507","0"
"06:30:00","06:45:00","1.32518","1.32454","1.32518","1.32421","1.32541","1.32478","1.32541","1.32447","0"
"06:45:00","07:00:00","1.32454","1.32404","1.3246","1.3238","1.32478","1.3243","1.32485","1.32403","0"
"07:00:00","07:15:00","1.32404","1.32039","1.32419","1.32001","1.3243","1.32062","1.32443","1.32027","0"
"07:15:00","07:30:00","1.32039","1.32047","1.32062","1.31844","1.32062","1.32069","1.32079","1.31873","0"
"07:30:00","07:45:00","1.32047","1.32034","1.32061","1.31923","1.32069","1.32057","1.32084","1.31946","0"
"07:45:00","08:00:00","1.32034","1.3191","1.32052","1.31825","1.32057","1.31934","1.32076","1.31849","0"
"08:00:00","08:15:00","1.3191","1.31881","1.32027","1.31835","1.31934","1.31899","1.3205","1.31858","0"
"08:15:00","08:30:00","1.31881","1.31733","1.31895","1.31664","1.31899","1.31759","1.31918","1.31687","0"
"08:30:00","08:45:00","1.31733","1.31716","1.31839","1.31666","1.31759","1.31739","1.31859","1.31689","0"
"08:45:00","09:00:00","1.31716","1.31725","1.31733","1.31546","1.31739","1.31749","1.31757","1.3157","0"
"09:00:00","09:15:00","1.31725","1.31764","1.31779","1.31684","1.31749","1.31788","1.31804","1.31706","0"
"09:15:00","09:30:00","1.31764","1.31772","1.31845","1.31756","1.31788","1.31794","1.31868","1.3178","0"
"09:30:00","09:45:00","1.31772","1.31812","1.31872","1.31732","1.31794","1.31838","1.31895","1.31758","0"
"09:45:00","10:00:00","1.31812","1.31788","1.31946","1.31777","1.31838","1.31813","1.3197","1.31805","0"
"10:00:00","10:15:00","1.31788","1.31745","1.31851","1.31722","1.31813","1.31769","1.31875","1.31747","0"
"10:15:00","10:30:00","1.31745","1.31914","1.31931","1.31739","1.31769","1.31932","1.31951","1.31763","0"
"10:30:00","10:45:00","1.31914","1.31881","1.31922","1.31813","1.31932","1.31891","1.31943","1.31829","0"
"10:45:00","11:00:00","1.31881","1.31865","1.31911","1.31816","1.31891","1.3189","1.31936","1.31834","0"
"11:00:00","11:15:00","1.31865","1.31852","1.31906","1.31841","1.3189","1.31878","1.31927","1.31865","0"
"11:15:00","11:30:00","1.31852","1.31781","1.3187","1.31743","1.31878","1.31804","1.31894","1.31765","0"
"11:30:00","11:45:00","1.31781","1.31844","1.31859","1.31762","1.31804","1.31869","1.31883","1.31785","0"
"11:45:00","12:00:00","1.31844","1.31857","1.3192","1.31834","1.31869","1.31879","1.31943","1.31858","0"
"12:00:00","12:15:00","1.31857","1.31823","1.31863","1.31802","1.31879","1.3185","1.31887","1.31827","0"
"12:15:00","12:30:00","1.31823","1.31854","1.31865","1.31804","1.3185","1.31877","1.31887","1.3183","0"
"12:30:00","12:45:00","1.31854","1.31891","1.3192","1.31842","1.31877","1.31917","1.31945","1.31868","0"
"12:45:00","13:00:00","1.31891","1.31929","1.31932","1.31878","1.31917","1.31956","1.31957","1.31904","0"
"13:00:00","13:15:00","1.31929","1.31898","1.31931","1.31874","1.31956","1.31923","1.31956","1.31898","0"
"13:15:00","13:30:00","1.31898","1.31835","1.31908","1.3183","1.31923","1.31861","1.31928","1.31854","0"
"13:30:00","13:45:00","1.31835","1.31807","1.31844","1.31735","1.31861","1.31833","1.3187","1.31761","0"
"13:45:00","14:00:00","1.31807","1.31687","1.31812","1.31685","1.31833","1.31712","1.31839","1.31711","0"
"14:00:00","14:15:00","1.31687","1.31755","1.31758","1.31685","1.31712","1.31781","1.31783","1.3171","0"
