"2012-07-06 00:00:00","2012-07-06 00:15:00","1.23799","1.23784","1.23812","1.23779","1.23827","1.23811","1.23838","1.23805","0"
"2012-07-06 00:15:00","2012-07-06 00:30:00","1.23784","1.23805","1.23826","1.23784","1.23811","1.23832","1.23852","1.2381","0"
"2012-07-06 00:30:00","2012-07-06 00:45:00","1.23805","1.23798","1.23843","1.23784","1.23832","1.23824","1.2387","1.23812","0"
"2012-07-06 00:45:00","2012-07-06 01:00:00","1.23798","1.23832","1.23842","1.23783","1.23824","1.23859","1.23865","1.2381","0"
"2012-07-06 01:00:00","2012-07-06 01:15:00","1.23832","1.23821","1.23853","1.23816","1.23859","1.23846","1.23879","1.2384","0"
"2012-07-06 01:15:00","2012-07-06 01:30:00","1.23821","1.23838","1.23849","1.23815","1.23846","1.23865","1.23875","1.23839","0"
"2012-07-06 01:30:00","2012-07-06 01:45:00","1.23838","1.23832","1.2385","1.23794","1.23865","1.23857","1.23874","1.2382","0"
"2012-07-06 01:45:00","2012-07-06 02:00:00","1.23832","1.23712","1.23832","1.23697","1.23857","1.23737","1.23857","1.23722","0"
"2012-07-06 02:00:00","2012-07-06 02:15:00","1.23712","1.23695","1.23741","1.23651","1.23737","1.23723","1.23765","1.23675","0"
"2012-07-06 02:15:00","2012-07-06 02:30:00","1.23695","1.23755","1.23775","1.23677","1.23723","1.23782","1.23799","1.23702","0"
"2012-07-06 02:30:00","2012-07-06 02:45:00","1.23755","1.23807","1.23828","1.23721","1.23782","1.23835","1.23855","1.23748","0"
"2012-07-06 02:45:00","2012-07-06 03:00:00","1.23807","1.23829","1.23853","1.23773","1.23835","1.23855","1.23879","1.23799","0"
"2012-07-06 03:00:00","2012-07-06 03:15:00","1.23829","1.23839","1.23905","1.23825","1.23855","1.23865","1.23931","1.23849","0"
"2012-07-06 03:15:00","2012-07-06 03:30:00","1.23839","1.23984","1.24002","1.23838","1.23865","1.24011","1.2403","1.23865","0"
"2012-07-06 03:30:00","2012-07-06 03:45:00","1.23984","1.23888","1.23984","1.23873","1.24011","1.23914","1.24011","1.23901","0"
"2012-07-06 03:45:00","2012-07-06 04:00:00","1.23888","1.23831","1.23898","1.23786","1.23914","1.23858","1.23924","1.23811","0"
"2012-07-06 04:00:00","2012-07-06 04:15:00","1.23831","1.23849","1.2388","1.23808","1.23858","1.23873","1.23906","1.23835","0"
"2012-07-06 04:15:00","2012-07-06 04:30:00","1.23849","1.23775","1.2386","1.23748","1.23873","1.23804","1.23884","1.23774","0"
"2012-07-06 04:30:00","2012-07-06 04:45:00","1.23775","1.2375","1.23828","1.23728","1.23804","1.23775","1.23854","1.23755","0"
"2012-07-06 04:45:00","2012-07-06 05:00:00","1.2375","1.2378","1.2382","1.23715","1.23775","1.23802","1.23843","1.2374","0"
"2012-07-06 05:00:00","2012-07-06 05:15:00","1.2378","1.2378","1.23803","1.23687","1.23802","1.23807","1.23828","1.2371","0"
"2012-07-06 05:15:00","2012-07-06 05:30:00","1.2378","1.2376","1.23787","1.23731","1.23807","1.23785","1.23813","1.23757","0"
