"17:00:00","17:15:00","1.31853","1.31756","1.31853","1.31663","1.31859","1.31804","1.31859","1.31754","0"
"17:15:00","17:30:00","1.31756","1.31761","1.31771","1.31745","1.31804","1.31793","1.31812","1.31787","0"
"17:30:00","17:45:00","1.31761","1.31763","1.31794","1.31741","1.31793","1.31793","1.31824","1.31771","0"
"17:45:00","18:00:00","1.31763","1.31779","1.31782","1.31752","1.31793","1.31816","1.31816","1.31783","0"
"18:00:00","18:15:00","1.31779","1.31773","1.318","1.31753","1.31816","1.31798","1.31826","1.31777","0"
"18:15:00","18:30:00","1.31773","1.3179","1.31805","1.31773","1.31798","1.31819","1.31833","1.31798","0"
"18:30:00","18:45:00","1.3179","1.31833","1.31841","1.31782","1.31819","1.31862","1.31868","1.3181","0"
"18:45:00","19:00:00","1.31833","1.31788","1.31841","1.31783","1.31862","1.31816","1.31867","1.31812","0"
"19:00:00","19:15:00","1.31788","1.31724","1.31805","1.31711","1.31816","1.31753","1.31832","1.3174","0"
"19:15:00","19:30:00","1.31724","1.31714","1.3173","1.31703","1.31753","1.3174","1.31754","1.31731","0"
"19:30:00","19:45:00","1.31714","1.31714","1.31739","1.31713","1.3174","1.31741","1.31763","1.3174","0"
"19:45:00","20:00:00","1.31714","1.31736","1.31739","1.31701","1.31741","1.31762","1.31764","1.31729","0"
"20:00:00","20:15:00","1.31736","1.3171","1.31739","1.31701","1.31762","1.31738","1.31766","1.31728","0"
"20:15:00","20:30:00","1.3171","1.31739","1.31746","1.3171","1.31738","1.31764","1.31767","1.31738","0"
"20:30:00","20:45:00","1.31739","1.31727","1.31739","1.31711","1.31764","1.31752","1.31764","1.31736","0"
"20:45:00","21:00:00","1.31727","1.31739","1.31761","1.31718","1.31752","1.31766","1.31785","1.31741","0"
"21:00:00","21:15:00","1.31739","1.31791","1.31805","1.31739","1.31766","1.31817","1.31829","1.31766","0"
"21:15:00","21:30:00","1.31791","1.31786","1.31805","1.31781","1.31817","1.31813","1.31829","1.31806","0"
"21:30:00","21:45:00","1.31786","1.3179","1.31806","1.31785","1.31813","1.31814","1.3183","1.3181","0"
"21:45:00","22:00:00","1.3179","1.31766","1.31803","1.31762","1.31814","1.3179","1.31827","1.31788","0"
"22:00:00","22:15:00","1.31766","1.31806","1.31819","1.31766","1.3179","1.31832","1.31843","1.3179","0"
"22:15:00","22:30:00","1.31806","1.31785","1.31806","1.3177","1.31832","1.31808","1.31832","1.31797","0"
"22:30:00","22:45:00","1.31785","1.3179","1.31799","1.31769","1.31808","1.31814","1.31824","1.31795","0"
"22:45:00","23:00:00","1.3179","1.31815","1.31832","1.3179","1.31814","1.31841","1.31857","1.31814","0"
"23:00:00","23:15:00","1.31815","1.31818","1.31831","1.31799","1.31841","1.31842","1.31855","1.31825","0"
"23:15:00","23:30:00","1.31818","1.31791","1.31825","1.3178","1.31842","1.31815","1.3185","1.31805","0"
"23:30:00","23:45:00","1.31791","1.31825","1.31831","1.31791","1.31815","1.31847","1.31856","1.31815","0"
"23:45:00","00:00:00","1.31825","1.31833","1.31833","1.31802","1.31847","1.31857","1.31857","1.31828","0"
