"2012-01-18 00:00:00","2012-01-18 00:15:00","1.27822","1.27841","1.27846","1.27789","1.27846","1.27867","1.27871","1.27815","0"
"2012-01-18 00:15:00","2012-01-18 00:30:00","1.27841","1.27732","1.27851","1.27732","1.27867","1.2776","1.27876","1.2776","0"
"2012-01-18 00:30:00","2012-01-18 00:45:00","1.27732","1.2765","1.27743","1.27628","1.2776","1.27672","1.27769","1.27653","0"
"2012-01-18 00:45:00","2012-01-18 01:00:00","1.2765","1.27675","1.27704","1.27637","1.27672","1.27702","1.27728","1.27663","0"
"2012-01-18 01:00:00","2012-01-18 01:15:00","1.27675","1.27637","1.27676","1.27597","1.27702","1.27665","1.27704","1.27625","0"
"2012-01-18 01:15:00","2012-01-18 01:30:00","1.27637","1.27585","1.27641","1.27544","1.27665","1.27611","1.27667","1.27572","0"
"2012-01-18 01:30:00","2012-01-18 01:45:00","1.27585","1.27567","1.27616","1.27544","1.27611","1.27593","1.27639","1.2757","0"
"2012-01-18 01:45:00","2012-01-18 02:00:00","1.27567","1.27598","1.27607","1.27506","1.27593","1.27623","1.27629","1.27534","0"
"2012-01-18 02:00:00","2012-01-18 02:15:00","1.27598","1.27745","1.27759","1.27574","1.27623","1.27769","1.2778","1.27599","0"
"2012-01-18 02:15:00","2012-01-18 02:30:00","1.27745","1.27799","1.27801","1.27701","1.27769","1.27824","1.27826","1.27725","0"
"2012-01-18 02:30:00","2012-01-18 02:45:00","1.27799","1.2796","1.27984","1.27797","1.27824","1.27987","1.28004","1.2782","0"
"2012-01-18 02:45:00","2012-01-18 03:00:00","1.2796","1.27968","1.28065","1.27923","1.27987","1.27992","1.28087","1.27948","0"
"2012-01-18 03:00:00","2012-01-18 03:15:00","1.27968","1.27629","1.28017","1.27624","1.27992","1.27648","1.28039","1.27648","0"
"2012-01-18 03:15:00","2012-01-18 03:30:00","1.27629","1.2757","1.27676","1.27513","1.27648","1.27593","1.277","1.27535","0"
"2012-01-18 03:30:00","2012-01-18 03:45:00","1.2757","1.27479","1.27572","1.2733","1.27593","1.275","1.27597","1.27355","0"
"2012-01-18 03:45:00","2012-01-18 04:00:00","1.27479","1.276","1.27658","1.27468","1.275","1.27625","1.2768","1.27493","0"
