"2012-11-27 00:00:00","2012-11-27 00:15:00","1.29849","1.29852","1.29879","1.29847","1.29872","1.29876","1.29902","1.29872","0"
"2012-11-27 00:15:00","2012-11-27 00:30:00","1.29852","1.29849","1.29852","1.29813","1.29876","1.29873","1.29876","1.29837","0"
"2012-11-27 00:30:00","2012-11-27 00:45:00","1.29849","1.29807","1.29863","1.29798","1.29873","1.29833","1.29887","1.29824","0"
"2012-11-27 00:45:00","2012-11-27 01:00:00","1.29807","1.29861","1.29867","1.298","1.29833","1.29885","1.29887","1.29824","0"
"2012-11-27 01:00:00","2012-11-27 01:15:00","1.29861","1.29857","1.29905","1.29839","1.29885","1.29882","1.29926","1.29864","0"
"2012-11-27 01:15:00","2012-11-27 01:30:00","1.29857","1.29852","1.29864","1.29838","1.29882","1.29876","1.29888","1.29862","0"
"2012-11-27 01:30:00","2012-11-27 01:45:00","1.29852","1.29894","1.29906","1.29852","1.29876","1.29918","1.2993","1.29876","0"
"2012-11-27 01:45:00","2012-11-27 02:00:00","1.29894","1.29892","1.29899","1.29868","1.29918","1.29916","1.29922","1.29891","0"
"2012-11-27 02:00:00","2012-11-27 02:15:00","1.29892","1.29882","1.29977","1.29865","1.29916","1.29908","1.29999","1.29891","0"
"2012-11-27 02:15:00","2012-11-27 02:30:00","1.29882","1.29838","1.29931","1.29827","1.29908","1.29863","1.29953","1.29852","0"
"2012-11-27 02:30:00","2012-11-27 02:45:00","1.29838","1.29921","1.29934","1.29837","1.29863","1.29943","1.29957","1.29862","0"
"2012-11-27 02:45:00","2012-11-27 03:00:00","1.29921","1.29909","1.29951","1.29898","1.29943","1.29935","1.29975","1.29922","0"
"2012-11-27 03:00:00","2012-11-27 03:15:00","1.29909","1.29876","1.29943","1.29858","1.29935","1.299","1.29966","1.29883","0"
"2012-11-27 03:15:00","2012-11-27 03:30:00","1.29876","1.29719","1.29886","1.29652","1.299","1.29742","1.29911","1.29677","0"
"2012-11-27 03:30:00","2012-11-27 03:45:00","1.29719","1.29712","1.29748","1.2968","1.29742","1.29732","1.29772","1.29703","0"
"2012-11-27 03:45:00","2012-11-27 04:00:00","1.29712","1.29767","1.29783","1.29712","1.29732","1.29791","1.29807","1.29732","0"
"2012-11-27 04:00:00","2012-11-27 04:15:00","1.29767","1.2978","1.29788","1.2972","1.29791","1.29804","1.29812","1.29743","0"
"2012-11-27 04:15:00","2012-11-27 04:30:00","1.2978","1.29632","1.29796","1.29616","1.29804","1.29656","1.29818","1.29641","0"
"2012-11-27 04:30:00","2012-11-27 04:45:00","1.29632","1.29617","1.29641","1.29554","1.29656","1.29643","1.29664","1.29577","0"
"2012-11-27 04:45:00","2012-11-27 05:00:00","1.29617","1.29609","1.29627","1.29546","1.29643","1.29632","1.29648","1.29571","0"
"2012-11-27 05:00:00","2012-11-27 05:15:00","1.29609","1.2955","1.29609","1.295","1.29632","1.29573","1.29633","1.29523","0"
"2012-11-27 05:15:00","2012-11-27 05:30:00","1.2955","1.29452","1.29585","1.29449","1.29573","1.29476","1.29605","1.29474","0"
"2012-11-27 05:30:00","2012-11-27 05:45:00","1.29452","1.29495","1.29527","1.29412","1.29476","1.29519","1.29548","1.29437","0"
"2012-11-27 05:45:00","2012-11-27 06:00:00","1.29495","1.29437","1.29495","1.29382","1.29519","1.29461","1.29519","1.29406","0"
"2012-11-27 06:00:00","2012-11-27 06:15:00","1.29437","1.29412","1.29472","1.29344","1.29461","1.29438","1.29496","1.29369","0"
"2012-11-27 06:15:00","2012-11-27 06:30:00","1.29412","1.29423","1.29455","1.29355","1.29438","1.29447","1.29478","1.2938","0"
"2012-11-27 06:30:00","2012-11-27 06:45:00","1.29423","1.29467","1.29479","1.29422","1.29447","1.2949","1.29502","1.29447","0"
"2012-11-27 06:45:00","2012-11-27 07:00:00","1.29467","1.29502","1.29506","1.29455","1.2949","1.29526","1.29529","1.29481","0"
"2012-11-27 07:00:00","2012-11-27 07:15:00","1.29502","1.2958","1.29603","1.29488","1.29526","1.29605","1.29628","1.29514","0"
"2012-11-27 07:15:00","2012-11-27 07:30:00","1.2958","1.2959","1.2959","1.29539","1.29605","1.29611","1.29613","1.29562","0"
"2012-11-27 07:30:00","2012-11-27 07:45:00","1.2959","1.2964","1.2965","1.29589","1.29611","1.29664","1.29674","1.2961","0"
"2012-11-27 07:45:00","2012-11-27 08:00:00","1.2964","1.29627","1.29675","1.29611","1.29664","1.2965","1.29699","1.29635","0"
"2012-11-27 08:00:00","2012-11-27 08:15:00","1.29627","1.29601","1.29632","1.29554","1.2965","1.29624","1.29651","1.29578","0"
"2012-11-27 08:15:00","2012-11-27 08:30:00","1.29601","1.29552","1.2968","1.29545","1.29624","1.29577","1.29704","1.29571","0"
"2012-11-27 08:30:00","2012-11-27 08:45:00","1.29552","1.29484","1.29596","1.29445","1.29577","1.29508","1.2962","1.29469","0"
"2012-11-27 08:45:00","2012-11-27 09:00:00","1.29484","1.29455","1.29522","1.29434","1.29508","1.29478","1.29545","1.2946","0"
"2012-11-27 09:00:00","2012-11-27 09:15:00","1.29455","1.29399","1.29475","1.29382","1.29478","1.29425","1.29498","1.29408","0"
"2012-11-27 09:15:00","2012-11-27 09:30:00","1.29399","1.29365","1.29402","1.29303","1.29425","1.29387","1.29425","1.29329","0"
"2012-11-27 09:30:00","2012-11-27 09:45:00","1.29365","1.29441","1.29448","1.29284","1.29387","1.29463","1.29471","1.29306","0"
"2012-11-27 09:45:00","2012-11-27 10:00:00","1.29441","1.29392","1.29463","1.29383","1.29463","1.29416","1.29487","1.29406","0"
"2012-11-27 10:00:00","2012-11-27 10:15:00","1.29392","1.29255","1.2943","1.29224","1.29416","1.2928","1.29452","1.29249","0"
"2012-11-27 10:15:00","2012-11-27 10:30:00","1.29255","1.29247","1.29285","1.29189","1.2928","1.29271","1.29308","1.29212","0"
"2012-11-27 10:30:00","2012-11-27 10:45:00","1.29247","1.29248","1.29272","1.29143","1.29271","1.29272","1.29295","1.29167","0"
"2012-11-27 10:45:00","2012-11-27 11:00:00","1.29248","1.29302","1.29305","1.29218","1.29272","1.29326","1.29327","1.29242","0"
"2012-11-27 11:00:00","2012-11-27 11:15:00","1.29302","1.2932","1.29338","1.29289","1.29326","1.29343","1.29362","1.29313","0"
"2012-11-27 11:15:00","2012-11-27 11:30:00","1.2932","1.29306","1.29327","1.29267","1.29343","1.29332","1.2935","1.29291","0"
"2012-11-27 11:30:00","2012-11-27 11:45:00","1.29306","1.29364","1.2939","1.29286","1.29332","1.2939","1.29411","1.29312","0"
"2012-11-27 11:45:00","2012-11-27 12:00:00","1.29364","1.29381","1.2941","1.29337","1.2939","1.29404","1.29434","1.2936","0"
"2012-11-27 12:00:00","2012-11-27 12:15:00","1.29381","1.29365","1.2943","1.29362","1.29404","1.29389","1.29452","1.29385","0"
"2012-11-27 12:15:00","2012-11-27 12:30:00","1.29365","1.29352","1.2937","1.29341","1.29389","1.29377","1.29393","1.29366","0"
"2012-11-27 12:30:00","2012-11-27 12:45:00","1.29352","1.29381","1.29386","1.29324","1.29377","1.29406","1.2941","1.29347","0"
"2012-11-27 12:45:00","2012-11-27 13:00:00","1.29381","1.29373","1.29405","1.29367","1.29406","1.29396","1.29428","1.29393","0"
"2012-11-27 13:00:00","2012-11-27 13:15:00","1.29373","1.29308","1.29377","1.29298","1.29396","1.29332","1.294","1.29323","0"
"2012-11-27 13:15:00","2012-11-27 13:30:00","1.29308","1.29316","1.29337","1.2929","1.29332","1.29342","1.29361","1.29316","0"
"2012-11-27 13:30:00","2012-11-27 13:45:00","1.29316","1.29329","1.29336","1.29288","1.29342","1.2935","1.2936","1.29313","0"
"2012-11-27 13:45:00","2012-11-27 14:00:00","1.29329","1.29327","1.29337","1.29308","1.2935","1.29351","1.2936","1.29332","0"
"2012-11-27 14:00:00","2012-11-27 14:15:00","1.29327","1.29317","1.29341","1.29305","1.29351","1.29343","1.29365","1.29331","0"
"2012-11-27 14:15:00","2012-11-27 14:30:00","1.29317","1.29276","1.29346","1.29256","1.29343","1.29301","1.2937","1.29282","0"
"2012-11-27 14:30:00","2012-11-27 14:45:00","1.29276","1.29307","1.29327","1.29248","1.29301","1.29331","1.29351","1.29274","0"
"2012-11-27 14:45:00","2012-11-27 15:00:00","1.29307","1.29321","1.29335","1.2929","1.29331","1.29343","1.29356","1.29316","0"
"2012-11-27 15:00:00","2012-11-27 15:15:00","1.29321","1.29326","1.29334","1.293","1.29343","1.2935","1.29359","1.29324","0"
"2012-11-27 15:15:00","2012-11-27 15:30:00","1.29326","1.29326","1.29349","1.29311","1.2935","1.2935","1.29371","1.29337","0"
"2012-11-27 15:30:00","2012-11-27 15:45:00","1.29326","1.2932","1.29337","1.29298","1.2935","1.29345","1.29361","1.29323","0"
"2012-11-27 15:45:00","2012-11-27 16:00:00","1.2932","1.29288","1.2933","1.29279","1.29345","1.29312","1.29354","1.29302","0"
"2012-11-27 16:00:00","2012-11-27 16:15:00","1.29288","1.29357","1.2936","1.29286","1.29312","1.29381","1.29382","1.2931","0"
"2012-11-27 16:15:00","2012-11-27 16:30:00","1.29357","1.29365","1.2939","1.29346","1.29381","1.29391","1.29414","1.29371","0"
"2012-11-27 16:30:00","2012-11-27 16:45:00","1.29365","1.29378","1.29383","1.29364","1.29391","1.29401","1.29407","1.29388","0"
"2012-11-27 16:45:00","2012-11-27 17:00:00","1.29378","1.29412","1.29425","1.29368","1.29401","1.29445","1.29457","1.29393","0"
"2012-11-27 17:00:00","2012-11-27 17:15:00","1.29412","1.29423","1.29442","1.29386","1.29445","1.29457","1.29511","1.29444","0"
"2012-11-27 17:15:00","2012-11-27 17:30:00","1.29423","1.29414","1.29441","1.29413","1.29457","1.29443","1.29469","1.29443","0"
"2012-11-27 17:30:00","2012-11-27 17:45:00","1.29414","1.29382","1.29414","1.29363","1.29443","1.29412","1.29443","1.29393","0"
"2012-11-27 17:45:00","2012-11-27 18:00:00","1.29382","1.29362","1.29383","1.29346","1.29412","1.29393","1.29412","1.29376","0"
"2012-11-27 18:00:00","2012-11-27 18:15:00","1.29362","1.2938","1.2939","1.29354","1.29393","1.29405","1.29413","1.2938","0"
"2012-11-27 18:15:00","2012-11-27 18:30:00","1.2938","1.29407","1.29415","1.2938","1.29405","1.29435","1.2944","1.29405","0"
"2012-11-27 18:30:00","2012-11-27 18:45:00","1.29407","1.29398","1.2942","1.29371","1.29435","1.29424","1.29444","1.29397","0"
