"00:00:00","00:15:00","1.34827","1.3481","1.3484","1.34805","1.34853","1.34837","1.34865","1.34833","0"
"00:15:00","00:30:00","1.3481","1.34794","1.34843","1.34782","1.34837","1.3482","1.34869","1.3481","0"
"00:30:00","00:45:00","1.34794","1.34725","1.3481","1.34713","1.3482","1.34751","1.34835","1.3474","0"
"00:45:00","01:00:00","1.34725","1.34672","1.34734","1.34658","1.34751","1.34698","1.34761","1.34683","0"
"01:00:00","01:15:00","1.34672","1.34687","1.34709","1.34657","1.34698","1.34712","1.34734","1.34685","0"
"01:15:00","01:30:00","1.34687","1.34663","1.34739","1.34662","1.34712","1.34689","1.34762","1.34688","0"
"01:30:00","01:45:00","1.34663","1.34697","1.34744","1.34662","1.34689","1.34723","1.3477","1.34689","0"
"01:45:00","02:00:00","1.34697","1.3473","1.34738","1.34692","1.34723","1.3475","1.34763","1.34717","0"
"02:00:00","02:15:00","1.3473","1.34669","1.3478","1.34628","1.3475","1.34695","1.34801","1.34654","0"
"02:15:00","02:30:00","1.34669","1.34683","1.34694","1.34622","1.34695","1.34709","1.34714","1.34647","0"
"02:30:00","02:45:00","1.34683","1.34677","1.34789","1.34676","1.34709","1.34703","1.34814","1.34699","0"
"02:45:00","03:00:00","1.34677","1.34594","1.3468","1.34567","1.34703","1.3462","1.34706","1.34591","0"
"03:00:00","03:15:00","1.34594","1.34564","1.34631","1.34509","1.3462","1.34588","1.34654","1.34534","0"
"03:15:00","03:30:00","1.34564","1.34614","1.34671","1.34546","1.34588","1.34639","1.34696","1.34571","0"
"03:30:00","03:45:00","1.34614","1.34569","1.34669","1.34569","1.34639","1.34595","1.34693","1.34594","0"
"03:45:00","04:00:00","1.34569","1.34543","1.3464","1.34479","1.34595","1.34566","1.34664","1.34503","0"
"04:00:00","04:15:00","1.34543","1.34587","1.34608","1.34538","1.34566","1.34612","1.3463","1.34562","0"
"04:15:00","04:30:00","1.34587","1.34558","1.34609","1.34533","1.34612","1.34581","1.34634","1.34557","0"
"04:30:00","04:45:00","1.34558","1.34527","1.34598","1.34525","1.34581","1.34548","1.34622","1.34548","0"
"04:45:00","05:00:00","1.34527","1.346","1.34618","1.34527","1.34548","1.34626","1.34643","1.34548","0"
