"00:00:00","00:15:00","1.31147","1.3117","1.31206","1.31147","1.31173","1.31197","1.31233","1.31173","0"
"00:15:00","00:30:00","1.3117","1.31147","1.31194","1.3114","1.31197","1.31174","1.31217","1.31168","0"
"00:30:00","00:45:00","1.31147","1.31085","1.31163","1.31045","1.31174","1.31114","1.31187","1.31066","0"
"00:45:00","01:00:00","1.31085","1.31133","1.31133","1.31071","1.31114","1.31159","1.31159","1.31098","0"
"01:00:00","01:15:00","1.31133","1.31108","1.31169","1.31084","1.31159","1.31134","1.31195","1.31109","0"
"01:15:00","01:30:00","1.31108","1.31165","1.31188","1.3109","1.31134","1.31193","1.31214","1.31118","0"
"01:30:00","01:45:00","1.31165","1.31208","1.31266","1.31165","1.31193","1.31233","1.3129","1.31192","0"
"01:45:00","02:00:00","1.31208","1.31159","1.31238","1.31116","1.31233","1.31185","1.31252","1.31142","0"
"02:00:00","02:15:00","1.31159","1.3122","1.31331","1.31063","1.31185","1.31245","1.31354","1.31089","0"
"02:15:00","02:30:00","1.3122","1.31271","1.31319","1.31192","1.31245","1.31297","1.31343","1.31215","0"
"02:30:00","02:45:00","1.31271","1.31252","1.31301","1.31142","1.31297","1.31276","1.31326","1.31167","0"
"02:45:00","03:00:00","1.31252","1.31396","1.31457","1.31199","1.31276","1.31423","1.3148","1.31226","0"
"03:00:00","03:15:00","1.31396","1.3138","1.31435","1.31302","1.31423","1.31407","1.3146","1.3133","0"
"03:15:00","03:30:00","1.3138","1.31479","1.31576","1.3134","1.31407","1.31506","1.31601","1.31365","0"
"03:30:00","03:45:00","1.31479","1.31499","1.31647","1.31295","1.31506","1.31527","1.31673","1.31322","0"
"03:45:00","04:00:00","1.31499","1.31336","1.31501","1.3121","1.31527","1.31361","1.31528","1.31236","0"
"04:00:00","04:15:00","1.31336","1.31266","1.31378","1.31226","1.31361","1.31294","1.31403","1.31251","0"
"04:15:00","04:30:00","1.31266","1.31377","1.31425","1.31266","1.31294","1.31403","1.31449","1.31294","0"
"04:30:00","04:45:00","1.31377","1.31365","1.31381","1.31303","1.31403","1.31391","1.31406","1.31329","0"
"04:45:00","05:00:00","1.31365","1.31461","1.31481","1.31298","1.31391","1.31487","1.31507","1.31322","0"
"05:00:00","05:15:00","1.31461","1.31272","1.31474","1.31241","1.31487","1.313","1.31498","1.31268","0"
"05:15:00","05:30:00","1.31272","1.31175","1.31272","1.31135","1.313","1.312","1.313","1.31162","0"
"05:30:00","05:45:00","1.31175","1.31162","1.3119","1.31121","1.312","1.31183","1.31214","1.31149","0"
"05:45:00","06:00:00","1.31162","1.31143","1.31162","1.31119","1.31183","1.31169","1.31186","1.31146","0"
"06:00:00","06:15:00","1.31143","1.31118","1.31212","1.311","1.31169","1.31145","1.31239","1.31127","0"
"06:15:00","06:30:00","1.31118","1.3087","1.31146","1.30861","1.31145","1.30895","1.31171","1.30884","0"
"06:30:00","06:45:00","1.3087","1.30772","1.30878","1.30684","1.30895","1.30799","1.30903","1.30707","0"
"06:45:00","07:00:00","1.30772","1.30867","1.30877","1.30703","1.30799","1.30893","1.30903","1.3073","0"
"07:00:00","07:15:00","1.30867","1.3085","1.30922","1.30817","1.30893","1.30872","1.30947","1.30843","0"
"07:15:00","07:30:00","1.3085","1.30856","1.30944","1.30832","1.30872","1.30884","1.30968","1.30854","0"
"07:30:00","07:45:00","1.30856","1.30809","1.30918","1.30703","1.30884","1.30836","1.30939","1.30728","0"
"07:45:00","08:00:00","1.30809","1.30876","1.30888","1.30767","1.30836","1.30899","1.30914","1.30792","0"
"08:00:00","08:15:00","1.30876","1.31056","1.31078","1.30852","1.30899","1.31082","1.31103","1.3088","0"
"08:15:00","08:30:00","1.31056","1.31036","1.31059","1.30975","1.31082","1.31061","1.31083","1.31001","0"
"08:30:00","08:45:00","1.31036","1.31113","1.3112","1.30958","1.31061","1.31137","1.31145","1.30986","0"
"08:45:00","09:00:00","1.31113","1.31298","1.31375","1.31107","1.31137","1.31339","1.31403","1.31133","0"
"09:00:00","09:15:00","1.31298","1.31309","1.31339","1.31196","1.31339","1.31333","1.31364","1.31221","0"
"09:15:00","09:30:00","1.31309","1.31382","1.31464","1.31269","1.31333","1.31407","1.31485","1.31293","0"
"09:30:00","09:45:00","1.31382","1.31451","1.31504","1.31368","1.31407","1.31478","1.31531","1.31396","0"
"09:45:00","10:00:00","1.31451","1.31412","1.31515","1.31395","1.31478","1.31438","1.31541","1.31419","0"
"10:00:00","10:15:00","1.31412","1.31317","1.31422","1.31298","1.31438","1.31342","1.31447","1.31322","0"
"10:15:00","10:30:00","1.31317","1.31318","1.31375","1.31294","1.31342","1.31344","1.31398","1.3132","0"
"10:30:00","10:45:00","1.31318","1.31336","1.31351","1.3129","1.31344","1.31362","1.31377","1.31313","0"
"10:45:00","11:00:00","1.31336","1.31309","1.31398","1.31305","1.31362","1.31334","1.3142","1.31329","0"
"11:00:00","11:15:00","1.31309","1.31247","1.31329","1.3117","1.31334","1.31271","1.31355","1.31196","0"
"11:15:00","11:30:00","1.31247","1.31188","1.31259","1.31188","1.31271","1.31214","1.31285","1.31212","0"
"11:30:00","11:45:00","1.31188","1.31177","1.31258","1.31173","1.31214","1.31201","1.31283","1.31198","0"
"11:45:00","12:00:00","1.31177","1.31223","1.31236","1.31172","1.31201","1.31249","1.31262","1.31199","0"
"12:00:00","12:15:00","1.31223","1.31205","1.31262","1.31199","1.31249","1.31232","1.31285","1.31224","0"
"12:15:00","12:30:00","1.31205","1.31277","1.31282","1.31204","1.31232","1.313","1.31306","1.3123","0"
"12:30:00","12:45:00","1.31277","1.31309","1.31378","1.31268","1.313","1.31334","1.31403","1.31291","0"
"12:45:00","13:00:00","1.31309","1.31189","1.3132","1.31185","1.31334","1.31215","1.31342","1.31212","0"
"13:00:00","13:15:00","1.31189","1.31241","1.31247","1.31175","1.31215","1.31267","1.31273","1.31201","0"
"13:15:00","13:30:00","1.31241","1.31209","1.31245","1.31186","1.31267","1.31236","1.3127","1.31213","0"
