"2012-03-05 00:00:00","2012-03-05 00:15:00","1.31987","1.31929","1.32012","1.3191","1.32012","1.31954","1.32036","1.31936","0"
"2012-03-05 00:15:00","2012-03-05 00:30:00","1.31929","1.31878","1.31975","1.31875","1.31954","1.31904","1.31998","1.31899","0"
"2012-03-05 00:30:00","2012-03-05 00:45:00","1.31878","1.31921","1.31932","1.31845","1.31904","1.31945","1.31955","1.31869","0"
"2012-03-05 00:45:00","2012-03-05 01:00:00","1.31921","1.31947","1.31966","1.31918","1.31945","1.31972","1.31989","1.31941","0"
"2012-03-05 01:00:00","2012-03-05 01:15:00","1.31947","1.31919","1.31953","1.31866","1.31972","1.31944","1.31978","1.31891","0"
"2012-03-05 01:15:00","2012-03-05 01:30:00","1.31919","1.32074","1.3208","1.31918","1.31944","1.32099","1.321","1.31944","0"
"2012-03-05 01:30:00","2012-03-05 01:45:00","1.32074","1.31964","1.32084","1.31963","1.32099","1.31989","1.32107","1.31988","0"
"2012-03-05 01:45:00","2012-03-05 02:00:00","1.31964","1.31975","1.32082","1.31958","1.31989","1.31997","1.32105","1.31982","0"
"2012-03-05 02:00:00","2012-03-05 02:15:00","1.31975","1.31848","1.32098","1.31835","1.31997","1.31871","1.32121","1.31859","0"
"2012-03-05 02:15:00","2012-03-05 02:30:00","1.31848","1.31826","1.31857","1.31714","1.31871","1.3185","1.31879","1.31738","0"
"2012-03-05 02:30:00","2012-03-05 02:45:00","1.31826","1.31918","1.31953","1.3179","1.3185","1.31943","1.31977","1.31813","0"
"2012-03-05 02:45:00","2012-03-05 03:00:00","1.31918","1.31817","1.31983","1.31756","1.31943","1.3184","1.32007","1.3178","0"
"2012-03-05 03:00:00","2012-03-05 03:15:00","1.31817","1.31926","1.31974","1.31814","1.3184","1.31947","1.31996","1.31837","0"
"2012-03-05 03:15:00","2012-03-05 03:30:00","1.31926","1.31862","1.3193","1.31733","1.31947","1.31886","1.31952","1.31758","0"
"2012-03-05 03:30:00","2012-03-05 03:45:00","1.31862","1.31874","1.31973","1.31837","1.31886","1.319","1.31996","1.3186","0"
"2012-03-05 03:45:00","2012-03-05 04:00:00","1.31874","1.31895","1.3198","1.31869","1.319","1.3192","1.32004","1.31893","0"
"2012-03-05 04:00:00","2012-03-05 04:15:00","1.31895","1.31645","1.31898","1.31592","1.3192","1.3167","1.31922","1.31616","0"
"2012-03-05 04:15:00","2012-03-05 04:30:00","1.31645","1.31659","1.31686","1.31594","1.3167","1.31684","1.3171","1.31616","0"
"2012-03-05 04:30:00","2012-03-05 04:45:00","1.31659","1.31711","1.31743","1.31648","1.31684","1.31735","1.31762","1.3167","0"
"2012-03-05 04:45:00","2012-03-05 05:00:00","1.31711","1.31848","1.31931","1.31688","1.31735","1.31869","1.31955","1.31712","0"
"2012-03-05 05:00:00","2012-03-05 05:15:00","1.31848","1.31966","1.32051","1.31848","1.31869","1.31991","1.32074","1.31869","0"
"2012-03-05 05:15:00","2012-03-05 05:30:00","1.31966","1.32021","1.32064","1.31927","1.31991","1.32044","1.32088","1.31952","0"
"2012-03-05 05:30:00","2012-03-05 05:45:00","1.32021","1.31937","1.32031","1.31936","1.32044","1.3196","1.32054","1.3196","0"
"2012-03-05 05:45:00","2012-03-05 06:00:00","1.31937","1.31893","1.31984","1.31893","1.3196","1.31917","1.32006","1.31917","0"
"2012-03-05 06:00:00","2012-03-05 06:15:00","1.31893","1.31921","1.31941","1.3186","1.31917","1.31945","1.31965","1.31883","0"
"2012-03-05 06:15:00","2012-03-05 06:30:00","1.31921","1.31839","1.31921","1.31785","1.31945","1.31864","1.31946","1.31807","0"
"2012-03-05 06:30:00","2012-03-05 06:45:00","1.31839","1.31872","1.3189","1.31787","1.31864","1.31896","1.31913","1.31812","0"
"2012-03-05 06:45:00","2012-03-05 07:00:00","1.31872","1.31861","1.31893","1.31841","1.31896","1.31884","1.31915","1.31865","0"
"2012-03-05 07:00:00","2012-03-05 07:15:00","1.31861","1.3188","1.31903","1.31846","1.31884","1.31903","1.31925","1.31868","0"
"2012-03-05 07:15:00","2012-03-05 07:30:00","1.3188","1.32021","1.32031","1.31832","1.31903","1.32046","1.32055","1.31856","0"
"2012-03-05 07:30:00","2012-03-05 07:45:00","1.32021","1.32012","1.32093","1.31989","1.32046","1.32036","1.32116","1.32014","0"
"2012-03-05 07:45:00","2012-03-05 08:00:00","1.32012","1.32054","1.32104","1.32006","1.32036","1.32079","1.32127","1.32028","0"
"2012-03-05 08:00:00","2012-03-05 08:15:00","1.32054","1.32178","1.32243","1.32019","1.32079","1.32194","1.32266","1.32043","0"
"2012-03-05 08:15:00","2012-03-05 08:30:00","1.32178","1.32251","1.32271","1.32172","1.32194","1.32274","1.32293","1.32194","0"
"2012-03-05 08:30:00","2012-03-05 08:45:00","1.32251","1.32249","1.32266","1.32143","1.32274","1.32274","1.32287","1.32166","0"
"2012-03-05 08:45:00","2012-03-05 09:00:00","1.32249","1.32261","1.32333","1.3223","1.32274","1.32284","1.32356","1.32254","0"
"2012-03-05 09:00:00","2012-03-05 09:15:00","1.32261","1.32291","1.32361","1.32232","1.32284","1.32316","1.32384","1.32256","0"
"2012-03-05 09:15:00","2012-03-05 09:30:00","1.32291","1.32266","1.3232","1.32211","1.32316","1.32286","1.32342","1.32235","0"
"2012-03-05 09:30:00","2012-03-05 09:45:00","1.32266","1.32174","1.32272","1.32162","1.32286","1.32197","1.32296","1.32183","0"
"2012-03-05 09:45:00","2012-03-05 10:00:00","1.32174","1.32169","1.32245","1.3214","1.32197","1.32226","1.32269","1.32164","0"
"2012-03-05 10:00:00","2012-03-05 10:15:00","1.32169","1.32073","1.32251","1.3205","1.32226","1.32098","1.32273","1.32072","0"
"2012-03-05 10:15:00","2012-03-05 10:30:00","1.32073","1.3207","1.32126","1.32002","1.32098","1.32095","1.3215","1.32025","0"
"2012-03-05 10:30:00","2012-03-05 10:45:00","1.3207","1.32197","1.32231","1.3204","1.32095","1.3222","1.32255","1.32065","0"
"2012-03-05 10:45:00","2012-03-05 11:00:00","1.32197","1.3231","1.32407","1.32173","1.3222","1.32334","1.32427","1.32196","0"
"2012-03-05 11:00:00","2012-03-05 11:15:00","1.3231","1.3223","1.32313","1.32202","1.32334","1.32254","1.32336","1.32225","0"
"2012-03-05 11:15:00","2012-03-05 11:30:00","1.3223","1.32338","1.32364","1.32138","1.32254","1.32362","1.32388","1.32161","0"
"2012-03-05 11:30:00","2012-03-05 11:45:00","1.32338","1.32333","1.32358","1.32275","1.32362","1.32359","1.32381","1.32298","0"
"2012-03-05 11:45:00","2012-03-05 12:00:00","1.32333","1.32248","1.32376","1.32245","1.32359","1.32273","1.32397","1.3227","0"
"2012-03-05 12:00:00","2012-03-05 12:15:00","1.32248","1.32199","1.32299","1.32199","1.32273","1.32224","1.32323","1.32223","0"
"2012-03-05 12:15:00","2012-03-05 12:30:00","1.32199","1.32223","1.32244","1.3218","1.32224","1.32245","1.32268","1.32205","0"
"2012-03-05 12:30:00","2012-03-05 12:45:00","1.32223","1.32248","1.32263","1.32188","1.32245","1.32271","1.32283","1.32213","0"
"2012-03-05 12:45:00","2012-03-05 13:00:00","1.32248","1.32263","1.32281","1.32206","1.32271","1.32284","1.32304","1.3223","0"
"2012-03-05 13:00:00","2012-03-05 13:15:00","1.32263","1.32249","1.32297","1.32235","1.32284","1.32273","1.32317","1.3226","0"
