"2012-07-16 16:30:00","2012-07-16 16:45:00","1.22709","1.22684","1.22716","1.22676","1.22709","1.22684","1.22716","1.22676","0"
"2012-07-16 16:45:00","2012-07-16 17:00:00","1.22684","1.22685","1.22708","1.22652","1.22684","1.22685","1.22708","1.22652","0"
"2012-07-16 17:00:00","2012-07-16 17:15:00","1.22685","1.22699","1.22714","1.22685","1.22685","1.22699","1.22714","1.22685","0"
"2012-07-16 17:15:00","2012-07-16 17:30:00","1.22699","1.2268","1.22705","1.22678","1.22699","1.2268","1.22705","1.22678","0"
"2012-07-16 17:30:00","2012-07-16 17:45:00","1.2268","1.22654","1.22687","1.22654","1.2268","1.22654","1.22687","1.22654","0"
"2012-07-16 17:45:00","2012-07-16 18:00:00","1.22654","1.22657","1.2267","1.22648","1.22654","1.22657","1.2267","1.22648","0"
"2012-07-16 18:00:00","2012-07-16 18:15:00","1.22657","1.22675","1.22696","1.22653","1.22657","1.22675","1.22696","1.22653","0"
"2012-07-16 18:15:00","2012-07-16 18:30:00","1.22675","1.22667","1.22676","1.22659","1.22675","1.22667","1.22676","1.22659","0"
"2012-07-16 18:30:00","2012-07-16 18:45:00","1.22667","1.22655","1.22674","1.2265","1.22667","1.22655","1.22674","1.2265","0"
"2012-07-16 18:45:00","2012-07-16 19:00:00","1.22655","1.22645","1.2267","1.22638","1.22655","1.22645","1.2267","1.22638","0"
"2012-07-16 19:00:00","2012-07-16 19:15:00","1.22645","1.2275","1.22766","1.2264","1.22645","1.2275","1.22766","1.2264","0"
"2012-07-16 19:15:00","2012-07-16 19:30:00","1.2275","1.22795","1.22812","1.22729","1.2275","1.22795","1.22812","1.22729","0"
"2012-07-16 19:30:00","2012-07-16 19:45:00","1.22795","1.22777","1.22795","1.22777","1.22795","1.22805","1.22805","1.22795","0"
"2012-07-16 19:45:00","2012-07-16 20:00:00","1.22777","1.22784","1.228","1.22764","1.22805","1.22811","1.22827","1.2279","0"
"2012-07-16 20:00:00","2012-07-16 20:15:00","1.22784","1.2276","1.2279","1.22748","1.22811","1.22784","1.22817","1.22775","0"
"2012-07-16 20:15:00","2012-07-16 20:30:00","1.2276","1.23059","1.23071","1.22756","1.22784","1.23089","1.23095","1.22781","0"
"2012-07-16 20:30:00","2012-07-16 20:45:00","1.23059","1.22991","1.23122","1.22964","1.23089","1.23019","1.2315","1.22989","0"
"2012-07-16 20:45:00","2012-07-16 21:00:00","1.22991","1.22954","1.23023","1.22947","1.23019","1.22981","1.23048","1.22975","0"
"2012-07-16 21:00:00","2012-07-16 21:15:00","1.22954","1.22983","1.23058","1.22954","1.22981","1.2301","1.23087","1.22981","0"
"2012-07-16 21:15:00","2012-07-16 21:30:00","1.22983","1.23018","1.23038","1.22974","1.2301","1.23043","1.23065","1.23002","0"
"2012-07-16 21:30:00","2012-07-16 21:45:00","1.23018","1.22974","1.23038","1.22959","1.23043","1.23002","1.23063","1.22987","0"
"2012-07-16 21:45:00","2012-07-16 22:00:00","1.22974","1.22949","1.2298","1.22945","1.23002","1.22977","1.23006","1.22974","0"
"2012-07-16 22:00:00","2012-07-16 22:15:00","1.22949","1.22927","1.22975","1.22902","1.22977","1.22955","1.23003","1.22929","0"
"2012-07-16 22:15:00","2012-07-16 22:30:00","1.22927","1.22926","1.22936","1.22899","1.22955","1.22951","1.22962","1.22925","0"
"2012-07-16 22:30:00","2012-07-16 22:45:00","1.22926","1.2296","1.2296","1.22916","1.22951","1.22986","1.22986","1.22945","0"
"2012-07-16 22:45:00","2012-07-16 23:00:00","1.2296","1.23014","1.23019","1.22953","1.22986","1.23041","1.23046","1.22979","0"
"2012-07-16 23:00:00","2012-07-16 23:15:00","1.23014","1.22978","1.23014","1.22943","1.23041","1.23006","1.23041","1.22967","0"
"2012-07-16 23:15:00","2012-07-16 23:30:00","1.22978","1.22931","1.22986","1.22915","1.23006","1.22957","1.23011","1.2294","0"
"2012-07-16 23:30:00","2012-07-16 23:45:00","1.22931","1.22926","1.22933","1.2291","1.22957","1.22953","1.22958","1.22933","0"
"2012-07-16 23:45:00","2012-07-17 00:00:00","1.22926","1.22919","1.2294","1.22914","1.22953","1.22946","1.22968","1.22939","0"
