"2012-03-14 00:00:00","2012-03-14 00:15:00","1.30682","1.30641","1.30696","1.3064","1.3071","1.30669","1.30719","1.30666","0"
"2012-03-14 00:15:00","2012-03-14 00:30:00","1.30641","1.30655","1.30672","1.30629","1.30669","1.30682","1.30696","1.30657","0"
"2012-03-14 00:30:00","2012-03-14 00:45:00","1.30655","1.30568","1.30671","1.30546","1.30682","1.30593","1.30697","1.30573","0"
"2012-03-14 00:45:00","2012-03-14 01:00:00","1.30568","1.30375","1.30572","1.30333","1.30593","1.30404","1.30598","1.30361","0"
"2012-03-14 01:00:00","2012-03-14 01:15:00","1.30375","1.30316","1.30413","1.303","1.30404","1.30341","1.30438","1.30328","0"
"2012-03-14 01:15:00","2012-03-14 01:30:00","1.30316","1.30409","1.30439","1.30299","1.30341","1.30436","1.30467","1.30325","0"
"2012-03-14 01:30:00","2012-03-14 01:45:00","1.30409","1.30387","1.30455","1.30364","1.30436","1.30413","1.30479","1.30388","0"
"2012-03-14 01:45:00","2012-03-14 02:00:00","1.30387","1.3043","1.30435","1.3038","1.30413","1.30452","1.30458","1.30404","0"
"2012-03-14 02:00:00","2012-03-14 02:15:00","1.3043","1.30437","1.30486","1.3035","1.30452","1.30463","1.3051","1.30374","0"
"2012-03-14 02:15:00","2012-03-14 02:30:00","1.30437","1.30373","1.30474","1.30355","1.30463","1.30396","1.30496","1.30381","0"
"2012-03-14 02:30:00","2012-03-14 02:45:00","1.30373","1.30485","1.30488","1.30362","1.30396","1.30509","1.30511","1.30387","0"
"2012-03-14 02:45:00","2012-03-14 03:00:00","1.30485","1.3046","1.30511","1.30421","1.30509","1.30485","1.30533","1.30446","0"
"2012-03-14 03:00:00","2012-03-14 03:15:00","1.3046","1.3048","1.30541","1.30352","1.30485","1.30502","1.30565","1.30376","0"
"2012-03-14 03:15:00","2012-03-14 03:30:00","1.3048","1.30361","1.3048","1.30361","1.30502","1.30386","1.30502","1.30386","0"
"2012-03-14 03:30:00","2012-03-14 03:45:00","1.30361","1.30468","1.30532","1.30348","1.30386","1.30494","1.30556","1.30373","0"
"2012-03-14 03:45:00","2012-03-14 04:00:00","1.30468","1.30593","1.30597","1.30468","1.30494","1.30619","1.30619","1.30494","0"
"2012-03-14 04:00:00","2012-03-14 04:15:00","1.30593","1.30674","1.30736","1.30557","1.30619","1.30698","1.3076","1.30581","0"
"2012-03-14 04:15:00","2012-03-14 04:30:00","1.30674","1.30653","1.30716","1.30589","1.30698","1.30677","1.3074","1.30614","0"
"2012-03-14 04:30:00","2012-03-14 04:45:00","1.30653","1.30541","1.30655","1.30479","1.30677","1.30566","1.3068","1.30503","0"
