"2012-06-22 00:00:00","2012-06-22 00:15:00","1.25524","1.2554","1.25544","1.25514","1.25551","1.25568","1.25571","1.25537","0"
"2012-06-22 00:15:00","2012-06-22 00:30:00","1.2554","1.25536","1.25558","1.25521","1.25568","1.25562","1.25584","1.25547","0"
"2012-06-22 00:30:00","2012-06-22 00:45:00","1.25536","1.25581","1.25588","1.2553","1.25562","1.25607","1.25614","1.25558","0"
"2012-06-22 00:45:00","2012-06-22 01:00:00","1.25581","1.25588","1.25603","1.25558","1.25607","1.25616","1.25627","1.25583","0"
"2012-06-22 01:00:00","2012-06-22 01:15:00","1.25588","1.25577","1.25605","1.25529","1.25616","1.25605","1.2563","1.25554","0"
"2012-06-22 01:15:00","2012-06-22 01:30:00","1.25577","1.25411","1.25583","1.25411","1.25605","1.25439","1.25609","1.25437","0"
"2012-06-22 01:30:00","2012-06-22 01:45:00","1.25411","1.25318","1.25426","1.25229","1.25439","1.25342","1.25451","1.25251","0"
"2012-06-22 01:45:00","2012-06-22 02:00:00","1.25318","1.25338","1.2536","1.25274","1.25342","1.25365","1.25386","1.25298","0"
"2012-06-22 02:00:00","2012-06-22 02:15:00","1.25338","1.25362","1.25363","1.25183","1.25365","1.25388","1.2539","1.25208","0"
"2012-06-22 02:15:00","2012-06-22 02:30:00","1.25362","1.25432","1.25477","1.25316","1.25388","1.25458","1.25501","1.25342","0"
"2012-06-22 02:30:00","2012-06-22 02:45:00","1.25432","1.25382","1.25448","1.25313","1.25458","1.25406","1.25473","1.2534","0"
"2012-06-22 02:45:00","2012-06-22 03:00:00","1.25382","1.25341","1.25428","1.25294","1.25406","1.2537","1.25452","1.2532","0"
"2012-06-22 03:00:00","2012-06-22 03:15:00","1.25341","1.254","1.25491","1.2529","1.2537","1.25426","1.25517","1.25319","0"
"2012-06-22 03:15:00","2012-06-22 03:30:00","1.254","1.25359","1.25422","1.25354","1.25426","1.25385","1.25446","1.25382","0"
"2012-06-22 03:30:00","2012-06-22 03:45:00","1.25359","1.25485","1.25532","1.25338","1.25385","1.25511","1.25557","1.25365","0"
"2012-06-22 03:45:00","2012-06-22 04:00:00","1.25485","1.25481","1.2552","1.25436","1.25511","1.25508","1.25544","1.25461","0"
"2012-06-22 04:00:00","2012-06-22 04:15:00","1.25481","1.2548","1.25568","1.25475","1.25508","1.25507","1.25592","1.255","0"
"2012-06-22 04:15:00","2012-06-22 04:30:00","1.2548","1.25454","1.25524","1.2544","1.25507","1.25481","1.25549","1.25467","0"
"2012-06-22 04:30:00","2012-06-22 04:45:00","1.25454","1.25447","1.25469","1.25397","1.25481","1.25471","1.25496","1.25424","0"
"2012-06-22 04:45:00","2012-06-22 05:00:00","1.25447","1.25526","1.25543","1.2543","1.25471","1.25552","1.25569","1.25456","0"
"2012-06-22 05:00:00","2012-06-22 05:15:00","1.25526","1.25408","1.25544","1.25391","1.25552","1.25434","1.25571","1.25415","0"
"2012-06-22 05:15:00","2012-06-22 05:30:00","1.25408","1.2552","1.25563","1.25364","1.25434","1.25546","1.25587","1.2539","0"
"2012-06-22 05:30:00","2012-06-22 05:45:00","1.2552","1.25483","1.25599","1.25468","1.25546","1.25509","1.25623","1.25494","0"
"2012-06-22 05:45:00","2012-06-22 06:00:00","1.25483","1.25497","1.25555","1.25463","1.25509","1.25523","1.25579","1.25489","0"
"2012-06-22 06:00:00","2012-06-22 06:15:00","1.25497","1.25478","1.25542","1.2542","1.25523","1.25504","1.25567","1.25446","0"
"2012-06-22 06:15:00","2012-06-22 06:30:00","1.25478","1.25355","1.25498","1.25355","1.25504","1.25381","1.25523","1.25381","0"
"2012-06-22 06:30:00","2012-06-22 06:45:00","1.25355","1.25439","1.25439","1.25305","1.25381","1.25465","1.25465","1.25333","0"
"2012-06-22 06:45:00","2012-06-22 07:00:00","1.25439","1.2549","1.25524","1.25416","1.25465","1.25515","1.25547","1.25442","0"
"2012-06-22 07:00:00","2012-06-22 07:15:00","1.2549","1.2538","1.2552","1.25357","1.25515","1.25403","1.25544","1.25383","0"
"2012-06-22 07:15:00","2012-06-22 07:30:00","1.2538","1.253","1.25426","1.2528","1.25403","1.25325","1.25452","1.25307","0"
"2012-06-22 07:30:00","2012-06-22 07:45:00","1.253","1.25366","1.25375","1.2524","1.25325","1.25393","1.25402","1.25268","0"
"2012-06-22 07:45:00","2012-06-22 08:00:00","1.25366","1.25328","1.25372","1.25263","1.25393","1.25351","1.25398","1.25289","0"
"2012-06-22 08:00:00","2012-06-22 08:15:00","1.25328","1.25657","1.25765","1.25325","1.25351","1.25684","1.25787","1.25348","0"
"2012-06-22 08:15:00","2012-06-22 08:30:00","1.25657","1.25748","1.25815","1.25608","1.25684","1.25775","1.25839","1.25634","0"
"2012-06-22 08:30:00","2012-06-22 08:45:00","1.25748","1.256","1.2582","1.25521","1.25775","1.25626","1.25844","1.25547","0"
"2012-06-22 08:45:00","2012-06-22 09:00:00","1.256","1.25732","1.25732","1.25531","1.25626","1.25753","1.25753","1.25558","0"
"2012-06-22 09:00:00","2012-06-22 09:15:00","1.25732","1.25692","1.25824","1.25632","1.25753","1.25717","1.25848","1.25658","0"
"2012-06-22 09:15:00","2012-06-22 09:30:00","1.25692","1.25564","1.25754","1.25545","1.25717","1.25591","1.25779","1.25572","0"
"2012-06-22 09:30:00","2012-06-22 09:45:00","1.25564","1.25408","1.25566","1.25393","1.25591","1.25432","1.25591","1.25417","0"
"2012-06-22 09:45:00","2012-06-22 10:00:00","1.25408","1.25343","1.2543","1.25326","1.25432","1.25367","1.25456","1.25353","0"
"2012-06-22 10:00:00","2012-06-22 10:15:00","1.25343","1.25302","1.25364","1.25209","1.25367","1.25328","1.25391","1.25237","0"
"2012-06-22 10:15:00","2012-06-22 10:30:00","1.25302","1.25246","1.2536","1.2524","1.25328","1.25271","1.25383","1.25264","0"
"2012-06-22 10:30:00","2012-06-22 10:45:00","1.25246","1.25416","1.25425","1.25229","1.25271","1.25443","1.2545","1.25253","0"
"2012-06-22 10:45:00","2012-06-22 11:00:00","1.25416","1.25434","1.25475","1.2538","1.25443","1.25462","1.25501","1.25406","0"
"2012-06-22 11:00:00","2012-06-22 11:15:00","1.25434","1.25422","1.25453","1.25374","1.25462","1.25447","1.2548","1.254","0"
"2012-06-22 11:15:00","2012-06-22 11:30:00","1.25422","1.25551","1.25582","1.2541","1.25447","1.25578","1.25605","1.25437","0"
"2012-06-22 11:30:00","2012-06-22 11:45:00","1.25551","1.25638","1.25659","1.25535","1.25578","1.25665","1.25683","1.25561","0"
"2012-06-22 11:45:00","2012-06-22 12:00:00","1.25638","1.25609","1.25661","1.25604","1.25665","1.25635","1.25686","1.25626","0"
"2012-06-22 12:00:00","2012-06-22 12:15:00","1.25609","1.25616","1.25635","1.25597","1.25635","1.25639","1.25661","1.25623","0"
"2012-06-22 12:15:00","2012-06-22 12:30:00","1.25616","1.25631","1.25659","1.256","1.25639","1.25656","1.2568","1.25626","0"
"2012-06-22 12:30:00","2012-06-22 12:45:00","1.25631","1.25611","1.25651","1.25608","1.25656","1.25635","1.25676","1.25632","0"
"2012-06-22 12:45:00","2012-06-22 13:00:00","1.25611","1.25591","1.25625","1.25562","1.25635","1.25618","1.25648","1.25589","0"
"2012-06-22 13:00:00","2012-06-22 13:15:00","1.25591","1.25675","1.25707","1.2559","1.25618","1.257","1.25727","1.25616","0"
"2012-06-22 13:15:00","2012-06-22 13:30:00","1.25675","1.25634","1.25681","1.25629","1.257","1.25659","1.25707","1.25656","0"
"2012-06-22 13:30:00","2012-06-22 13:45:00","1.25634","1.25662","1.25685","1.25629","1.25659","1.25687","1.25709","1.25656","0"
"2012-06-22 13:45:00","2012-06-22 14:00:00","1.25662","1.25609","1.25717","1.25598","1.25687","1.25636","1.25738","1.25624","0"
"2012-06-22 14:00:00","2012-06-22 14:15:00","1.25609","1.25607","1.25633","1.25549","1.25636","1.25634","1.25659","1.25575","0"
"2012-06-22 14:15:00","2012-06-22 14:30:00","1.25607","1.2564","1.25655","1.25573","1.25634","1.25668","1.2568","1.256","0"
"2012-06-22 14:30:00","2012-06-22 14:45:00","1.2564","1.25621","1.25666","1.25582","1.25668","1.25648","1.25691","1.25608","0"
"2012-06-22 14:45:00","2012-06-22 15:00:00","1.25621","1.25607","1.25672","1.25598","1.25648","1.2563","1.25698","1.25625","0"
"2012-06-22 15:00:00","2012-06-22 15:15:00","1.25607","1.25614","1.25673","1.25602","1.2563","1.25644","1.25699","1.25627","0"
"2012-06-22 15:15:00","2012-06-22 15:30:00","1.25614","1.25645","1.25649","1.25606","1.25644","1.25674","1.25676","1.2563","0"
"2012-06-22 15:30:00","2012-06-22 15:45:00","1.25645","1.25642","1.25668","1.25634","1.25674","1.25672","1.25698","1.25664","0"
"2012-06-22 15:45:00","2012-06-22 16:00:00","1.25642","1.25663","1.25706","1.25629","1.25672","1.25742","1.25752","1.25668","0"
