"2012-07-24 00:00:00","2012-07-24 00:15:00","1.21249","1.21227","1.21268","1.21222","1.21276","1.21256","1.21296","1.2125","0"
"2012-07-24 00:15:00","2012-07-24 00:30:00","1.21227","1.21199","1.21235","1.21162","1.21256","1.21226","1.21261","1.2119","0"
"2012-07-24 00:30:00","2012-07-24 00:45:00","1.21199","1.2118","1.21248","1.21178","1.21226","1.21207","1.2127","1.21206","0"
"2012-07-24 00:45:00","2012-07-24 01:00:00","1.2118","1.21209","1.21233","1.21171","1.21207","1.21235","1.21259","1.21196","0"
"2012-07-24 01:00:00","2012-07-24 01:15:00","1.21209","1.21174","1.21218","1.21141","1.21235","1.21199","1.2124","1.21167","0"
"2012-07-24 01:15:00","2012-07-24 01:30:00","1.21174","1.21085","1.21174","1.21075","1.21199","1.21113","1.212","1.21102","0"
"2012-07-24 01:30:00","2012-07-24 01:45:00","1.21085","1.21075","1.21098","1.21026","1.21113","1.21102","1.21121","1.21052","0"
"2012-07-24 01:45:00","2012-07-24 02:00:00","1.21075","1.21095","1.21148","1.21014","1.21102","1.21119","1.21176","1.21034","0"
"2012-07-24 02:00:00","2012-07-24 02:15:00","1.21095","1.212","1.21232","1.21095","1.21119","1.21223","1.21258","1.21119","0"
"2012-07-24 02:15:00","2012-07-24 02:30:00","1.212","1.21125","1.2131","1.21039","1.21223","1.21152","1.2133","1.21067","0"
"2012-07-24 02:30:00","2012-07-24 02:45:00","1.21125","1.21025","1.21154","1.21009","1.21152","1.21051","1.2118","1.21036","0"
"2012-07-24 02:45:00","2012-07-24 03:00:00","1.21025","1.21035","1.21048","1.20907","1.21051","1.21059","1.21075","1.20931","0"
"2012-07-24 03:00:00","2012-07-24 03:15:00","1.21035","1.21087","1.211","1.21023","1.21059","1.2111","1.21125","1.21051","0"
"2012-07-24 03:15:00","2012-07-24 03:30:00","1.21087","1.21158","1.212","1.21065","1.2111","1.21184","1.21225","1.2109","0"
"2012-07-24 03:30:00","2012-07-24 03:45:00","1.21158","1.21101","1.21168","1.21069","1.21184","1.21125","1.21192","1.21093","0"
"2012-07-24 03:45:00","2012-07-24 04:00:00","1.21101","1.2112","1.21176","1.21089","1.21125","1.21145","1.21202","1.21115","0"
"2012-07-24 04:00:00","2012-07-24 04:15:00","1.2112","1.21059","1.21138","1.21047","1.21145","1.21085","1.21163","1.21072","0"
"2012-07-24 04:15:00","2012-07-24 04:30:00","1.21059","1.20954","1.21097","1.20932","1.21085","1.20978","1.21123","1.20956","0"
"2012-07-24 04:30:00","2012-07-24 04:45:00","1.20954","1.2102","1.21042","1.20912","1.20978","1.21044","1.21068","1.20937","0"
"2012-07-24 04:45:00","2012-07-24 05:00:00","1.2102","1.20967","1.21043","1.20955","1.21044","1.20993","1.21069","1.20978","0"
"2012-07-24 05:00:00","2012-07-24 05:15:00","1.20967","1.20943","1.2102","1.20918","1.20993","1.20967","1.21043","1.20943","0"
"2012-07-24 05:15:00","2012-07-24 05:30:00","1.20943","1.20974","1.20994","1.20885","1.20967","1.21","1.21019","1.2091","0"
"2012-07-24 05:30:00","2012-07-24 05:45:00","1.20974","1.209","1.20974","1.20831","1.21","1.20922","1.21","1.20857","0"
"2012-07-24 05:45:00","2012-07-24 06:00:00","1.209","1.20925","1.20931","1.20863","1.20922","1.20951","1.20956","1.20888","0"
"2012-07-24 06:00:00","2012-07-24 06:15:00","1.20925","1.20993","1.21006","1.20905","1.20951","1.21021","1.21031","1.2093","0"
"2012-07-24 06:15:00","2012-07-24 06:30:00","1.20993","1.21024","1.21069","1.20993","1.21021","1.2105","1.21096","1.2102","0"
"2012-07-24 06:30:00","2012-07-24 06:45:00","1.21024","1.20911","1.2103","1.20869","1.2105","1.20936","1.21057","1.20894","0"
"2012-07-24 06:45:00","2012-07-24 07:00:00","1.20911","1.20961","1.21012","1.20848","1.20936","1.20988","1.21038","1.20874","0"
"2012-07-24 07:00:00","2012-07-24 07:15:00","1.20961","1.20877","1.2097","1.20876","1.20988","1.20899","1.20995","1.20899","0"
"2012-07-24 07:15:00","2012-07-24 07:30:00","1.20877","1.20821","1.20903","1.20813","1.20899","1.20845","1.20926","1.20838","0"
