"2012-10-19 00:00:00","2012-10-19 00:15:00","1.30674","1.30687","1.30721","1.30673","1.307","1.30709","1.30743","1.30699","0"
"2012-10-19 00:15:00","2012-10-19 00:30:00","1.30687","1.30689","1.30711","1.30668","1.30709","1.30714","1.30736","1.30693","0"
"2012-10-19 00:30:00","2012-10-19 00:45:00","1.30689","1.30718","1.30736","1.3067","1.30714","1.30743","1.3076","1.30696","0"
"2012-10-19 00:45:00","2012-10-19 01:00:00","1.30718","1.30753","1.30755","1.30708","1.30743","1.30779","1.30779","1.30731","0"
"2012-10-19 01:00:00","2012-10-19 01:15:00","1.30753","1.30665","1.30754","1.30615","1.30779","1.3069","1.30779","1.30641","0"
"2012-10-19 01:15:00","2012-10-19 01:30:00","1.30665","1.30605","1.30675","1.30575","1.3069","1.30631","1.30699","1.30599","0"
"2012-10-19 01:30:00","2012-10-19 01:45:00","1.30605","1.30482","1.30669","1.3045","1.30631","1.30506","1.30694","1.30473","0"
"2012-10-19 01:45:00","2012-10-19 02:00:00","1.30482","1.30532","1.30591","1.30476","1.30506","1.30556","1.30613","1.30502","0"
"2012-10-19 02:00:00","2012-10-19 02:15:00","1.30532","1.30675","1.30696","1.30531","1.30556","1.30702","1.3072","1.30556","0"
"2012-10-19 02:15:00","2012-10-19 02:30:00","1.30675","1.30704","1.30734","1.3065","1.30702","1.30729","1.30758","1.30675","0"
"2012-10-19 02:30:00","2012-10-19 02:45:00","1.30704","1.30647","1.3072","1.30632","1.30729","1.30673","1.30745","1.30654","0"
"2012-10-19 02:45:00","2012-10-19 03:00:00","1.30647","1.30686","1.30694","1.306","1.30673","1.30712","1.30718","1.30624","0"
"2012-10-19 03:00:00","2012-10-19 03:15:00","1.30686","1.3062","1.30689","1.30614","1.30712","1.30643","1.30714","1.30639","0"
"2012-10-19 03:15:00","2012-10-19 03:30:00","1.3062","1.30533","1.30621","1.30499","1.30643","1.30557","1.30644","1.30523","0"
"2012-10-19 03:30:00","2012-10-19 03:45:00","1.30533","1.30497","1.30544","1.30471","1.30557","1.30522","1.30568","1.30493","0"
"2012-10-19 03:45:00","2012-10-19 04:00:00","1.30497","1.30505","1.30565","1.3048","1.30522","1.3053","1.30589","1.30505","0"
"2012-10-19 04:00:00","2012-10-19 04:15:00","1.30505","1.30558","1.30576","1.30491","1.3053","1.30583","1.306","1.30516","0"
"2012-10-19 04:15:00","2012-10-19 04:30:00","1.30558","1.30567","1.30588","1.30549","1.30583","1.3059","1.30611","1.30574","0"
"2012-10-19 04:30:00","2012-10-19 04:45:00","1.30567","1.30526","1.30571","1.30523","1.3059","1.3055","1.30594","1.30547","0"
"2012-10-19 04:45:00","2012-10-19 05:00:00","1.30526","1.30421","1.30531","1.3039","1.3055","1.30444","1.30553","1.30414","0"
"2012-10-19 05:00:00","2012-10-19 05:15:00","1.30421","1.30495","1.30501","1.30368","1.30444","1.3052","1.30524","1.30391","0"
"2012-10-19 05:15:00","2012-10-19 05:30:00","1.30495","1.30504","1.30541","1.30462","1.3052","1.30528","1.30563","1.30485","0"
"2012-10-19 05:30:00","2012-10-19 05:45:00","1.30504","1.30498","1.30521","1.30471","1.30528","1.30523","1.30544","1.30495","0"
"2012-10-19 05:45:00","2012-10-19 06:00:00","1.30498","1.30503","1.30534","1.30469","1.30523","1.30526","1.30557","1.30494","0"
"2012-10-19 06:00:00","2012-10-19 06:15:00","1.30503","1.30369","1.30507","1.30354","1.30526","1.30395","1.30532","1.30379","0"
"2012-10-19 06:15:00","2012-10-19 06:30:00","1.30369","1.30454","1.30481","1.30357","1.30395","1.30478","1.30505","1.30382","0"
"2012-10-19 06:30:00","2012-10-19 06:45:00","1.30454","1.30428","1.3051","1.30415","1.30478","1.30452","1.30534","1.30437","0"
"2012-10-19 06:45:00","2012-10-19 07:00:00","1.30428","1.30418","1.30472","1.30397","1.30452","1.30444","1.30496","1.30422","0"
"2012-10-19 07:00:00","2012-10-19 07:15:00","1.30418","1.30348","1.30424","1.30329","1.30444","1.30373","1.30449","1.30355","0"
"2012-10-19 07:15:00","2012-10-19 07:30:00","1.30348","1.30355","1.30395","1.30338","1.30373","1.30378","1.30418","1.30361","0"
"2012-10-19 07:30:00","2012-10-19 07:45:00","1.30355","1.30471","1.30486","1.30355","1.30378","1.30495","1.30508","1.30377","0"
"2012-10-19 07:45:00","2012-10-19 08:00:00","1.30471","1.30568","1.30584","1.30463","1.30495","1.30591","1.30607","1.30487","0"
"2012-10-19 08:00:00","2012-10-19 08:15:00","1.30568","1.30578","1.30643","1.30496","1.30591","1.30604","1.30666","1.30522","0"
"2012-10-19 08:15:00","2012-10-19 08:30:00","1.30578","1.30565","1.306","1.30502","1.30604","1.3059","1.30623","1.30526","0"
"2012-10-19 08:30:00","2012-10-19 08:45:00","1.30565","1.30414","1.30572","1.304","1.3059","1.30438","1.30595","1.30425","0"
