"2012-08-15 00:00:00","2012-08-15 00:15:00","1.23277","1.23232","1.23277","1.23225","1.23301","1.23258","1.23303","1.23252","0"
"2012-08-15 00:15:00","2012-08-15 00:30:00","1.23232","1.23233","1.23241","1.23222","1.23258","1.2326","1.23267","1.23247","0"
"2012-08-15 00:30:00","2012-08-15 00:45:00","1.23233","1.2326","1.23278","1.23222","1.2326","1.23286","1.23301","1.23245","0"
"2012-08-15 00:45:00","2012-08-15 01:00:00","1.2326","1.2326","1.23275","1.23231","1.23286","1.23287","1.233","1.23259","0"
"2012-08-15 01:00:00","2012-08-15 01:15:00","1.2326","1.23298","1.23328","1.2324","1.23287","1.23322","1.23351","1.23266","0"
"2012-08-15 01:15:00","2012-08-15 01:30:00","1.23298","1.23368","1.23376","1.23256","1.23322","1.23392","1.234","1.2328","0"
"2012-08-15 01:30:00","2012-08-15 01:45:00","1.23368","1.23401","1.23423","1.23345","1.23392","1.23427","1.2345","1.23373","0"
"2012-08-15 01:45:00","2012-08-15 02:00:00","1.23401","1.23314","1.23406","1.23303","1.23427","1.23338","1.23429","1.2333","0"
"2012-08-15 02:00:00","2012-08-15 02:15:00","1.23314","1.23347","1.23354","1.23273","1.23338","1.23369","1.23375","1.23297","0"
"2012-08-15 02:15:00","2012-08-15 02:30:00","1.23347","1.23388","1.23399","1.23316","1.23369","1.23413","1.23425","1.23342","0"
"2012-08-15 02:30:00","2012-08-15 02:45:00","1.23388","1.23316","1.23388","1.23296","1.23413","1.23338","1.23413","1.2332","0"
"2012-08-15 02:45:00","2012-08-15 03:00:00","1.23316","1.23213","1.23321","1.23172","1.23338","1.23239","1.23345","1.23197","0"
"2012-08-15 03:00:00","2012-08-15 03:15:00","1.23213","1.23256","1.23273","1.23192","1.23239","1.23281","1.23298","1.23218","0"
"2012-08-15 03:15:00","2012-08-15 03:30:00","1.23256","1.23323","1.23355","1.23246","1.23281","1.23348","1.23381","1.23271","0"
"2012-08-15 03:30:00","2012-08-15 03:45:00","1.23323","1.23253","1.23353","1.23239","1.23348","1.23278","1.23376","1.23266","0"
"2012-08-15 03:45:00","2012-08-15 04:00:00","1.23253","1.2333","1.23346","1.2324","1.23278","1.23356","1.23369","1.23265","0"
"2012-08-15 04:00:00","2012-08-15 04:15:00","1.2333","1.23317","1.23378","1.23293","1.23356","1.23341","1.23402","1.23317","0"
"2012-08-15 04:15:00","2012-08-15 04:30:00","1.23317","1.23279","1.23318","1.23261","1.23341","1.23303","1.23341","1.23285","0"
"2012-08-15 04:30:00","2012-08-15 04:45:00","1.23279","1.23227","1.23288","1.23214","1.23303","1.23251","1.23313","1.2324","0"
"2012-08-15 04:45:00","2012-08-15 05:00:00","1.23227","1.23093","1.23267","1.23045","1.23251","1.23119","1.23291","1.23069","0"
"2012-08-15 05:00:00","2012-08-15 05:15:00","1.23093","1.22937","1.23099","1.22925","1.23119","1.22962","1.23122","1.2295","0"
