"00:00:00","00:15:00","1.31673","1.31689","1.31691","1.31645","1.31702","1.31718","1.31719","1.31672","0"
"00:15:00","00:30:00","1.31689","1.31663","1.31691","1.31662","1.31718","1.31691","1.31718","1.3169","0"
"00:30:00","00:45:00","1.31663","1.31634","1.31681","1.31629","1.31691","1.3166","1.31706","1.31658","0"
"00:45:00","01:00:00","1.31634","1.3167","1.31684","1.31632","1.3166","1.31698","1.3171","1.3166","0"
"01:00:00","01:15:00","1.3167","1.31658","1.31679","1.31589","1.31698","1.31687","1.31702","1.31618","0"
"01:15:00","01:30:00","1.31658","1.31679","1.3169","1.31629","1.31687","1.31707","1.31711","1.31655","0"
"01:30:00","01:45:00","1.31679","1.31729","1.31731","1.31656","1.31707","1.31756","1.31756","1.31684","0"
"01:45:00","02:00:00","1.31729","1.3166","1.31774","1.31656","1.31756","1.31685","1.31803","1.31683","0"
"02:00:00","02:15:00","1.3166","1.31706","1.3171","1.31616","1.31685","1.31732","1.31737","1.31642","0"
"02:15:00","02:30:00","1.31706","1.31678","1.31743","1.31639","1.31732","1.31705","1.31767","1.3166","0"
"02:30:00","02:45:00","1.31678","1.31678","1.31703","1.31596","1.31705","1.31702","1.31729","1.31621","0"
"02:45:00","03:00:00","1.31678","1.31591","1.3168","1.31569","1.31702","1.31616","1.31702","1.31594","0"
"03:00:00","03:15:00","1.31591","1.31456","1.31607","1.31451","1.31616","1.31479","1.31633","1.31476","0"
"03:15:00","03:30:00","1.31456","1.31449","1.31476","1.31407","1.31479","1.31475","1.31501","1.31433","0"
"03:30:00","03:45:00","1.31449","1.31503","1.31504","1.31412","1.31475","1.31529","1.31529","1.31439","0"
"03:45:00","04:00:00","1.31503","1.31444","1.31519","1.31437","1.31529","1.3147","1.31544","1.31462","0"
"04:00:00","04:15:00","1.31444","1.31512","1.31524","1.31419","1.3147","1.31539","1.31549","1.31445","0"
"04:15:00","04:30:00","1.31512","1.31558","1.31594","1.31495","1.31539","1.31584","1.31617","1.3152","0"
"04:30:00","04:45:00","1.31558","1.31565","1.31592","1.31523","1.31584","1.3159","1.31617","1.3155","0"
"04:45:00","05:00:00","1.31565","1.31631","1.31641","1.31502","1.3159","1.31658","1.31665","1.3153","0"
"05:00:00","05:15:00","1.31631","1.31551","1.3164","1.31544","1.31658","1.31578","1.31664","1.31572","0"
"05:15:00","05:30:00","1.31551","1.31565","1.31573","1.31529","1.31578","1.3159","1.31598","1.31554","0"
"05:30:00","05:45:00","1.31565","1.31606","1.31613","1.31541","1.3159","1.3163","1.31639","1.31567","0"
"05:45:00","06:00:00","1.31606","1.31663","1.31695","1.31597","1.3163","1.31689","1.31719","1.31622","0"
"06:00:00","06:15:00","1.31663","1.31638","1.31674","1.31591","1.31689","1.31662","1.31696","1.31616","0"
"06:15:00","06:30:00","1.31638","1.31669","1.31679","1.31601","1.31662","1.31692","1.31703","1.31625","0"
"06:30:00","06:45:00","1.31669","1.31635","1.31693","1.3162","1.31692","1.31658","1.31717","1.31646","0"
