"2012-10-09 00:00:00","2012-10-09 00:15:00","1.29812","1.29815","1.29823","1.2979","1.29839","1.29837","1.29846","1.29812","0"
"2012-10-09 00:15:00","2012-10-09 00:30:00","1.29815","1.29853","1.29863","1.29813","1.29837","1.29878","1.29887","1.29836","0"
"2012-10-09 00:30:00","2012-10-09 00:45:00","1.29853","1.29877","1.2988","1.29843","1.29878","1.29901","1.29904","1.29866","0"
"2012-10-09 00:45:00","2012-10-09 01:00:00","1.29877","1.29862","1.29901","1.29843","1.29901","1.29886","1.29919","1.29867","0"
"2012-10-09 01:00:00","2012-10-09 01:15:00","1.29862","1.29867","1.29893","1.29827","1.29886","1.29891","1.29916","1.2985","0"
"2012-10-09 01:15:00","2012-10-09 01:30:00","1.29867","1.29831","1.29873","1.29797","1.29891","1.29854","1.29897","1.29822","0"
"2012-10-09 01:30:00","2012-10-09 01:45:00","1.29831","1.298","1.2985","1.29794","1.29854","1.29822","1.29873","1.29817","0"
"2012-10-09 01:45:00","2012-10-09 02:00:00","1.298","1.29745","1.29812","1.29721","1.29822","1.29768","1.29836","1.29746","0"
"2012-10-09 02:00:00","2012-10-09 02:15:00","1.29745","1.29761","1.29787","1.29702","1.29768","1.29785","1.2981","1.29727","0"
"2012-10-09 02:15:00","2012-10-09 02:30:00","1.29761","1.29434","1.29765","1.29411","1.29785","1.29457","1.29789","1.29432","0"
"2012-10-09 02:30:00","2012-10-09 02:45:00","1.29434","1.29252","1.29434","1.29191","1.29457","1.29277","1.29457","1.29216","0"
"2012-10-09 02:45:00","2012-10-09 03:00:00","1.29252","1.29239","1.29253","1.29058","1.29277","1.29262","1.29277","1.29082","0"
"2012-10-09 03:00:00","2012-10-09 03:15:00","1.29239","1.29239","1.29326","1.29191","1.29262","1.29259","1.29347","1.29216","0"
"2012-10-09 03:15:00","2012-10-09 03:30:00","1.29239","1.29281","1.29336","1.29228","1.29259","1.29304","1.29359","1.29252","0"
"2012-10-09 03:30:00","2012-10-09 03:45:00","1.29281","1.29252","1.29288","1.29192","1.29304","1.29277","1.29309","1.29215","0"
