"00:00:00","00:15:00","1.27794","1.27877","1.27946","1.27793","1.27821","1.27905","1.27969","1.27821","0"
"00:15:00","00:30:00","1.27877","1.27834","1.27901","1.27831","1.27905","1.27863","1.27925","1.27858","0"
"00:30:00","00:45:00","1.27834","1.27864","1.27917","1.27834","1.27863","1.27892","1.27944","1.27863","0"
"00:45:00","01:00:00","1.27864","1.27849","1.27889","1.27823","1.27892","1.27875","1.27914","1.27851","0"
"01:00:00","01:15:00","1.27849","1.27927","1.27959","1.27827","1.27875","1.27953","1.2798","1.27854","0"
"01:15:00","01:30:00","1.27927","1.27917","1.27929","1.27878","1.27953","1.27945","1.27953","1.27906","0"
"01:30:00","01:45:00","1.27917","1.27927","1.2795","1.27892","1.27945","1.27953","1.27976","1.27919","0"
"01:45:00","02:00:00","1.27927","1.27841","1.27934","1.27831","1.27953","1.27866","1.27959","1.27857","0"
"02:00:00","02:15:00","1.27841","1.27805","1.27865","1.27769","1.27866","1.2783","1.27889","1.27793","0"
"02:15:00","02:30:00","1.27805","1.27869","1.27899","1.27803","1.2783","1.27896","1.27924","1.27829","0"
"02:30:00","02:45:00","1.27869","1.27831","1.27935","1.27831","1.27896","1.27857","1.2796","1.27857","0"
"02:45:00","03:00:00","1.27831","1.27645","1.27846","1.27624","1.27857","1.27671","1.27872","1.27646","0"
"03:00:00","03:15:00","1.27645","1.2749","1.27735","1.27441","1.27671","1.27515","1.27755","1.27466","0"
"03:15:00","03:30:00","1.2749","1.27571","1.27618","1.27483","1.27515","1.27598","1.2764","1.275","0"
"03:30:00","03:45:00","1.27571","1.27536","1.27597","1.27415","1.27598","1.27561","1.27623","1.27438","0"
"03:45:00","04:00:00","1.27536","1.27637","1.27728","1.27465","1.27561","1.27657","1.27753","1.27491","0"
"04:00:00","04:15:00","1.27637","1.27649","1.27694","1.27601","1.27657","1.27674","1.27718","1.27628","0"
"04:15:00","04:30:00","1.27649","1.27941","1.2797","1.27636","1.27674","1.27966","1.27993","1.27662","0"
"04:30:00","04:45:00","1.27941","1.27927","1.28022","1.27867","1.27966","1.27951","1.28044","1.27888","0"
"04:45:00","05:00:00","1.27927","1.27909","1.28029","1.27889","1.27951","1.27929","1.2805","1.27914","0"
"05:00:00","05:15:00","1.27909","1.27853","1.27942","1.27853","1.27929","1.2788","1.27967","1.27879","0"
"05:15:00","05:30:00","1.27853","1.27969","1.28067","1.27842","1.2788","1.27993","1.2809","1.27867","0"
"05:30:00","05:45:00","1.27969","1.27971","1.27985","1.27871","1.27993","1.27998","1.28011","1.27898","0"
"05:45:00","06:00:00","1.27971","1.27956","1.28086","1.27935","1.27998","1.27982","1.28105","1.27961","0"
"06:00:00","06:15:00","1.27956","1.27933","1.28063","1.27907","1.27982","1.27958","1.28087","1.27931","0"
"06:15:00","06:30:00","1.27933","1.27952","1.27955","1.2786","1.27958","1.27978","1.2798","1.27884","0"
"06:30:00","06:45:00","1.27952","1.27833","1.27954","1.27798","1.27978","1.27858","1.27978","1.27823","0"
"06:45:00","07:00:00","1.27833","1.27661","1.27833","1.27622","1.27858","1.27687","1.27858","1.27644","0"
"07:00:00","07:15:00","1.27661","1.27752","1.27776","1.27625","1.27687","1.27777","1.278","1.2765","0"
"07:15:00","07:30:00","1.27752","1.2776","1.27773","1.27695","1.27777","1.27785","1.27798","1.27717","0"
"07:30:00","07:45:00","1.2776","1.27928","1.27928","1.27752","1.27785","1.2795","1.27952","1.27777","0"
"07:45:00","08:00:00","1.27928","1.27996","1.28029","1.27866","1.2795","1.28019","1.28049","1.27892","0"
"08:00:00","08:15:00","1.27996","1.28064","1.28172","1.27981","1.28019","1.28091","1.28197","1.28006","0"
"08:15:00","08:30:00","1.28064","1.2801","1.28085","1.27921","1.28091","1.28031","1.28109","1.27944","0"
