"2012-03-18 16:00:00","2012-03-18 16:15:00","1.31702","1.31744","1.31762","1.31702","1.31774","1.31787","1.31803","1.31774","0"
"2012-03-18 16:15:00","2012-03-18 16:30:00","1.31744","1.31732","1.3176","1.31711","1.31787","1.31772","1.31797","1.31744","0"
"2012-03-18 16:30:00","2012-03-18 16:45:00","1.31732","1.31772","1.31772","1.31723","1.31772","1.31806","1.31808","1.31766","0"
"2012-03-18 16:45:00","2012-03-18 17:00:00","1.31772","1.31807","1.31813","1.31742","1.31806","1.31852","1.31852","1.31793","0"
"2012-03-18 17:00:00","2012-03-18 17:15:00","1.31807","1.31743","1.31807","1.31721","1.31852","1.31779","1.31852","1.31766","0"
"2012-03-18 17:15:00","2012-03-18 17:30:00","1.31743","1.31773","1.31798","1.31727","1.31779","1.31808","1.31833","1.31764","0"
"2012-03-18 17:30:00","2012-03-18 17:45:00","1.31773","1.31823","1.31831","1.31771","1.31808","1.31859","1.31866","1.31807","0"
"2012-03-18 17:45:00","2012-03-18 18:00:00","1.31823","1.31785","1.31855","1.31785","1.31859","1.31821","1.31893","1.31821","0"
"2012-03-18 18:00:00","2012-03-18 18:15:00","1.31785","1.31782","1.31801","1.31775","1.31821","1.31815","1.31834","1.31812","0"
"2012-03-18 18:15:00","2012-03-18 18:30:00","1.31782","1.31794","1.31807","1.3177","1.31815","1.31824","1.31834","1.318","0"
"2012-03-18 18:30:00","2012-03-18 18:45:00","1.31794","1.31796","1.31798","1.31778","1.31824","1.31825","1.31825","1.31808","0"
"2012-03-18 18:45:00","2012-03-18 19:00:00","1.31796","1.31751","1.31799","1.3174","1.31825","1.3178","1.31828","1.3177","0"
"2012-03-18 19:00:00","2012-03-18 19:15:00","1.31751","1.31695","1.31757","1.31695","1.3178","1.31723","1.31786","1.31723","0"
"2012-03-18 19:15:00","2012-03-18 19:30:00","1.31695","1.3169","1.31723","1.3169","1.31723","1.3172","1.31751","1.31719","0"
"2012-03-18 19:30:00","2012-03-18 19:45:00","1.3169","1.31695","1.31709","1.31659","1.3172","1.31724","1.31737","1.31688","0"
"2012-03-18 19:45:00","2012-03-18 20:00:00","1.31695","1.31669","1.31695","1.31637","1.31724","1.31696","1.31724","1.31665","0"
"2012-03-18 20:00:00","2012-03-18 20:15:00","1.31669","1.3172","1.31731","1.31669","1.31696","1.31749","1.31757","1.31696","0"
"2012-03-18 20:15:00","2012-03-18 20:30:00","1.3172","1.31684","1.31751","1.31671","1.31749","1.31713","1.31779","1.31699","0"
"2012-03-18 20:30:00","2012-03-18 20:45:00","1.31684","1.31703","1.31729","1.31684","1.31713","1.31729","1.31756","1.31713","0"
"2012-03-18 20:45:00","2012-03-18 21:00:00","1.31703","1.31672","1.31711","1.31655","1.31729","1.317","1.31737","1.31681","0"
"2012-03-18 21:00:00","2012-03-18 21:15:00","1.31672","1.31654","1.31679","1.31643","1.317","1.31681","1.31706","1.31672","0"
"2012-03-18 21:15:00","2012-03-18 21:30:00","1.31654","1.3163","1.31663","1.31606","1.31681","1.3166","1.3169","1.31633","0"
"2012-03-18 21:30:00","2012-03-18 21:45:00","1.3163","1.31653","1.31666","1.3163","1.3166","1.31681","1.31692","1.3166","0"
"2012-03-18 21:45:00","2012-03-18 22:00:00","1.31653","1.31645","1.31662","1.31622","1.31681","1.31674","1.3169","1.3165","0"
"2012-03-18 22:00:00","2012-03-18 22:15:00","1.31645","1.31627","1.3165","1.31625","1.31674","1.31655","1.31677","1.31653","0"
"2012-03-18 22:15:00","2012-03-18 22:30:00","1.31627","1.31666","1.31667","1.31624","1.31655","1.31691","1.31696","1.31653","0"
"2012-03-18 22:30:00","2012-03-18 22:45:00","1.31666","1.31676","1.31679","1.31649","1.31691","1.31703","1.31706","1.31676","0"
"2012-03-18 22:45:00","2012-03-18 23:00:00","1.31676","1.317","1.31702","1.31664","1.31703","1.31729","1.3173","1.31692","0"
"2012-03-18 23:00:00","2012-03-18 23:15:00","1.317","1.31725","1.3174","1.31698","1.31729","1.31755","1.31766","1.31727","0"
"2012-03-18 23:15:00","2012-03-18 23:30:00","1.31725","1.31711","1.31732","1.31697","1.31755","1.31738","1.3176","1.31725","0"
"2012-03-18 23:30:00","2012-03-18 23:45:00","1.31711","1.31683","1.31732","1.31683","1.31738","1.3171","1.31759","1.3171","0"
"2012-03-18 23:45:00","2012-03-19 00:00:00","1.31683","1.31673","1.31693","1.31652","1.3171","1.31702","1.3172","1.31681","0"
