"00:00:00","00:15:00","1.27807","1.27676","1.27807","1.27621","1.27833","1.27704","1.27833","1.27649","0"
"00:15:00","00:30:00","1.27676","1.27724","1.27805","1.27665","1.27704","1.27751","1.2783","1.27693","0"
"00:30:00","00:45:00","1.27724","1.27763","1.27797","1.27723","1.27751","1.27791","1.27821","1.27751","0"
"00:45:00","01:00:00","1.27763","1.27677","1.2777","1.27666","1.27791","1.27703","1.27797","1.2769","0"
"01:00:00","01:15:00","1.27677","1.27732","1.27764","1.27677","1.27703","1.27758","1.2779","1.27703","0"
"01:15:00","01:30:00","1.27732","1.27811","1.27819","1.27727","1.27758","1.27839","1.27845","1.27754","0"
"01:30:00","01:45:00","1.27811","1.2782","1.27853","1.27799","1.27839","1.27846","1.27879","1.27827","0"
"01:45:00","02:00:00","1.2782","1.27795","1.27822","1.27757","1.27846","1.2782","1.27848","1.27785","0"
"02:00:00","02:15:00","1.27795","1.27823","1.27862","1.27741","1.2782","1.27849","1.27888","1.27765","0"
"02:15:00","02:30:00","1.27823","1.27925","1.27932","1.27814","1.27849","1.27952","1.27957","1.27839","0"
"02:30:00","02:45:00","1.27925","1.27804","1.27929","1.27777","1.27952","1.27826","1.27953","1.27801","0"
"02:45:00","03:00:00","1.27804","1.27756","1.27828","1.27715","1.27826","1.27775","1.27851","1.27739","0"
"03:00:00","03:15:00","1.27756","1.27829","1.27847","1.2766","1.27775","1.27853","1.27869","1.27683","0"
"03:15:00","03:30:00","1.27829","1.27881","1.27901","1.27818","1.27853","1.27907","1.27926","1.27841","0"
"03:30:00","03:45:00","1.27881","1.28022","1.2808","1.2788","1.27907","1.28048","1.28102","1.27905","0"
"03:45:00","04:00:00","1.28022","1.28019","1.28116","1.28004","1.28048","1.28043","1.28139","1.28028","0"
"04:00:00","04:15:00","1.28019","1.28055","1.28113","1.27992","1.28043","1.28081","1.28137","1.28016","0"
"04:15:00","04:30:00","1.28055","1.27973","1.28069","1.27929","1.28081","1.27996","1.28094","1.27955","0"
"04:30:00","04:45:00","1.27973","1.28045","1.28101","1.27935","1.27996","1.2807","1.28125","1.27959","0"
"04:45:00","05:00:00","1.28045","1.28007","1.28051","1.27934","1.2807","1.28034","1.28074","1.27959","0"
"05:00:00","05:15:00","1.28007","1.28023","1.28071","1.27964","1.28034","1.28048","1.28093","1.27989","0"
"05:15:00","05:30:00","1.28023","1.28041","1.28075","1.28004","1.28048","1.28066","1.28098","1.28028","0"
"05:30:00","05:45:00","1.28041","1.28008","1.28095","1.28006","1.28066","1.28034","1.28119","1.28031","0"
"05:45:00","06:00:00","1.28008","1.27917","1.28029","1.27863","1.28034","1.27945","1.28053","1.27889","0"
"06:00:00","06:15:00","1.27917","1.27886","1.27932","1.27763","1.27945","1.2791","1.27956","1.27789","0"
"06:15:00","06:30:00","1.27886","1.2783","1.27887","1.27802","1.2791","1.27856","1.2791","1.27828","0"
"06:30:00","06:45:00","1.2783","1.2792","1.27934","1.27813","1.27856","1.27944","1.27956","1.2784","0"
"06:45:00","07:00:00","1.2792","1.27919","1.28007","1.27907","1.27944","1.2794","1.28031","1.27933","0"
"07:00:00","07:15:00","1.27919","1.27917","1.2801","1.27907","1.2794","1.27942","1.28035","1.27931","0"
"07:15:00","07:30:00","1.27917","1.27974","1.27996","1.27916","1.27942","1.27998","1.28019","1.27942","0"
"07:30:00","07:45:00","1.27974","1.27947","1.28054","1.27934","1.27998","1.27974","1.28078","1.27959","0"
"07:45:00","08:00:00","1.27947","1.27823","1.27954","1.27823","1.27974","1.27848","1.27976","1.27846","0"
"08:00:00","08:15:00","1.27823","1.27716","1.27859","1.277","1.27848","1.27747","1.2788","1.2772","0"
"08:15:00","08:30:00","1.27716","1.27658","1.27894","1.27658","1.27747","1.27766","1.27915","1.2773","0"
"08:30:00","08:45:00","1.27658","1.2738","1.2781","1.27248","1.27766","1.27405","1.27877","1.27275","0"
"08:45:00","09:00:00","1.2738","1.27335","1.27503","1.27249","1.27405","1.27361","1.27526","1.27271","0"
"09:00:00","09:15:00","1.27335","1.27562","1.27594","1.27233","1.27361","1.27588","1.2762","1.27258","0"
"09:15:00","09:30:00","1.27562","1.27505","1.27593","1.27468","1.27588","1.2753","1.27618","1.27492","0"
"09:30:00","09:45:00","1.27505","1.27236","1.27505","1.27164","1.2753","1.2726","1.2753","1.27188","0"
"09:45:00","10:00:00","1.27236","1.27164","1.27249","1.27043","1.2726","1.27186","1.27271","1.27064","0"
"10:00:00","10:15:00","1.27164","1.27101","1.27242","1.27081","1.27186","1.27128","1.27263","1.27105","0"
"10:15:00","10:30:00","1.27101","1.27014","1.27158","1.26983","1.27128","1.27039","1.27182","1.27007","0"
"10:30:00","10:45:00","1.27014","1.27088","1.2715","1.26961","1.27039","1.27112","1.27171","1.26979","0"
"10:45:00","11:00:00","1.27088","1.27127","1.27193","1.27063","1.27112","1.27149","1.27215","1.27088","0"
"11:00:00","11:15:00","1.27127","1.27233","1.27294","1.27122","1.27149","1.27258","1.27313","1.27147","0"
"11:15:00","11:30:00","1.27233","1.27163","1.27265","1.27161","1.27258","1.27188","1.27289","1.27186","0"
"11:30:00","11:45:00","1.27163","1.27253","1.273","1.27141","1.27188","1.2728","1.27325","1.27164","0"
