"00:00:00","00:15:00","1.27157","1.27186","1.2719","1.27153","1.27185","1.27214","1.27216","1.27179","0"
"00:15:00","00:30:00","1.27186","1.27174","1.27189","1.27164","1.27214","1.27202","1.27216","1.2719","0"
"00:30:00","00:45:00","1.27174","1.27189","1.27195","1.27159","1.27202","1.27214","1.27221","1.27186","0"
"00:45:00","01:00:00","1.27189","1.27164","1.27198","1.27162","1.27214","1.27192","1.27225","1.27189","0"
"01:00:00","01:15:00","1.27164","1.27156","1.2719","1.27155","1.27192","1.27183","1.27217","1.27183","0"
"01:15:00","01:30:00","1.27156","1.27103","1.27167","1.27093","1.27183","1.27131","1.2719","1.2712","0"
"01:30:00","01:45:00","1.27103","1.27116","1.27118","1.27066","1.27131","1.27142","1.27143","1.27092","0"
"01:45:00","02:00:00","1.27116","1.27147","1.27166","1.27105","1.27142","1.27174","1.2719","1.27131","0"
"02:00:00","02:15:00","1.27147","1.27191","1.27233","1.27139","1.27174","1.27216","1.27258","1.27164","0"
"02:15:00","02:30:00","1.27191","1.27133","1.27219","1.271","1.27216","1.27159","1.27241","1.27125","0"
"02:30:00","02:45:00","1.27133","1.27146","1.27174","1.27083","1.27159","1.27173","1.27199","1.27109","0"
"02:45:00","03:00:00","1.27146","1.2707","1.27155","1.2698","1.27173","1.27092","1.27181","1.27006","0"
"03:00:00","03:15:00","1.2707","1.2714","1.27157","1.26982","1.27092","1.27163","1.27179","1.27007","0"
"03:15:00","03:30:00","1.2714","1.27202","1.27217","1.27097","1.27163","1.27224","1.27241","1.27122","0"
"03:30:00","03:45:00","1.27202","1.27251","1.27308","1.27175","1.27224","1.27277","1.27333","1.27201","0"
"03:45:00","04:00:00","1.27251","1.27181","1.27258","1.27129","1.27277","1.27206","1.27283","1.27154","0"
"04:00:00","04:15:00","1.27181","1.27185","1.27209","1.27072","1.27206","1.27211","1.27235","1.27098","0"
"04:15:00","04:30:00","1.27185","1.27278","1.27325","1.27148","1.27211","1.27304","1.27348","1.27174","0"
"04:30:00","04:45:00","1.27278","1.2727","1.273","1.27164","1.27304","1.27297","1.27324","1.2719","0"
"04:45:00","05:00:00","1.2727","1.27457","1.27467","1.27239","1.27297","1.27485","1.27491","1.27262","0"
"05:00:00","05:15:00","1.27457","1.27482","1.2755","1.27405","1.27485","1.27503","1.27573","1.27425","0"
"05:15:00","05:30:00","1.27482","1.27376","1.27579","1.27373","1.27503","1.27398","1.27605","1.27395","0"
"05:30:00","05:45:00","1.27376","1.27587","1.27625","1.27373","1.27398","1.27611","1.27649","1.27395","0"
"05:45:00","06:00:00","1.27587","1.27557","1.27618","1.27484","1.27611","1.2758","1.27641","1.27509","0"
