"16:00:00","16:15:00","1.30902","1.31005","1.31009","1.30902","1.31003","1.31049","1.31055","1.31003","0"
"16:15:00","16:30:00","1.31005","1.31015","1.31021","1.31004","1.31049","1.31055","1.31058","1.31043","0"
"16:30:00","16:45:00","1.31015","1.30976","1.31032","1.30931","1.31055","1.31028","1.3107","1.31028","0"
"16:45:00","17:00:00","1.30976","1.30968","1.30991","1.30946","1.31028","1.31018","1.31045","1.31008","0"
"17:00:00","17:15:00","1.30968","1.30892","1.30968","1.30842","1.31018","1.3093","1.31018","1.3088","0"
"17:15:00","17:30:00","1.30892","1.30927","1.30965","1.30889","1.3093","1.30961","1.3099","1.30924","0"
"17:30:00","17:45:00","1.30927","1.30865","1.30947","1.30861","1.30961","1.30899","1.3098","1.30896","0"
"17:45:00","18:00:00","1.30865","1.30677","1.30893","1.3065","1.30899","1.30712","1.30926","1.30686","0"
"18:00:00","18:15:00","1.30677","1.30746","1.30758","1.30656","1.30712","1.30781","1.3079","1.30692","0"
"18:15:00","18:30:00","1.30746","1.30727","1.30752","1.30699","1.30781","1.30759","1.30781","1.3073","0"
"18:30:00","18:45:00","1.30727","1.30725","1.30746","1.30713","1.30759","1.30758","1.30775","1.30747","0"
"18:45:00","19:00:00","1.30725","1.30841","1.30863","1.30664","1.30758","1.30873","1.30893","1.30699","0"
"19:00:00","19:15:00","1.30841","1.30743","1.30873","1.3073","1.30873","1.30774","1.30904","1.30761","0"
"19:15:00","19:30:00","1.30743","1.30628","1.30744","1.30596","1.30774","1.30657","1.30774","1.30626","0"
"19:30:00","19:45:00","1.30628","1.3063","1.30635","1.30614","1.30657","1.3066","1.30664","1.3064","0"
"19:45:00","20:00:00","1.3063","1.30417","1.30677","1.30413","1.3066","1.30451","1.30703","1.30446","0"
"20:00:00","20:15:00","1.30417","1.30403","1.30487","1.30315","1.30451","1.30435","1.30519","1.30348","0"
"20:15:00","20:30:00","1.30403","1.30486","1.30519","1.30388","1.30435","1.30519","1.30552","1.30422","0"
"20:30:00","20:45:00","1.30486","1.30482","1.30514","1.30406","1.30519","1.30514","1.30545","1.30444","0"
"20:45:00","21:00:00","1.30482","1.30503","1.30516","1.30466","1.30514","1.30532","1.30546","1.30496","0"
"21:00:00","21:15:00","1.30503","1.30528","1.30562","1.30493","1.30532","1.30558","1.3059","1.30524","0"
"21:15:00","21:30:00","1.30528","1.30569","1.30575","1.30511","1.30558","1.30597","1.30602","1.30541","0"
"21:30:00","21:45:00","1.30569","1.30563","1.30574","1.30549","1.30597","1.30593","1.30601","1.30578","0"
"21:45:00","22:00:00","1.30563","1.30575","1.30612","1.30556","1.30593","1.30605","1.30639","1.30585","0"
"22:00:00","22:15:00","1.30575","1.30567","1.30589","1.30548","1.30605","1.30597","1.30619","1.30577","0"
"22:15:00","22:30:00","1.30567","1.3057","1.30581","1.30563","1.30597","1.30596","1.30608","1.30591","0"
"22:30:00","22:45:00","1.3057","1.30539","1.30576","1.30513","1.30596","1.30566","1.30603","1.30541","0"
"22:45:00","23:00:00","1.30539","1.30565","1.30569","1.30537","1.30566","1.3059","1.30596","1.30566","0"
"23:00:00","23:15:00","1.30565","1.30599","1.30622","1.30559","1.3059","1.30623","1.3065","1.3059","0"
"23:15:00","23:30:00","1.30599","1.30598","1.30604","1.30552","1.30623","1.30627","1.30631","1.30583","0"
"23:30:00","23:45:00","1.30598","1.30683","1.30704","1.30598","1.30627","1.30711","1.30738","1.30627","0"
"23:45:00","00:00:00","1.30683","1.3068","1.30702","1.3064","1.30711","1.3071","1.30729","1.30668","0"
