"16:00:00","16:15:00","1.29784","1.29804","1.29856","1.29737","1.29814","1.29894","1.29898","1.29814","0"
"16:15:00","16:30:00","1.29804","1.29779","1.29881","1.29762","1.29894","1.29831","1.29928","1.29811","0"
"16:30:00","16:45:00","1.29779","1.29769","1.29825","1.29758","1.29831","1.29821","1.29883","1.29806","0"
"16:45:00","17:00:00","1.29769","1.2977","1.29789","1.29741","1.29821","1.29828","1.29866","1.29793","0"
"17:00:00","17:15:00","1.2977","1.29717","1.29786","1.29697","1.29828","1.2975","1.29828","1.29729","0"
"17:15:00","17:30:00","1.29717","1.29677","1.29725","1.29644","1.2975","1.29706","1.29755","1.29673","0"
"17:30:00","17:45:00","1.29677","1.29685","1.29691","1.29662","1.29706","1.29715","1.2972","1.29692","0"
"17:45:00","18:00:00","1.29685","1.29726","1.29738","1.29672","1.29715","1.29755","1.29764","1.29702","0"
"18:00:00","18:15:00","1.29726","1.29732","1.29741","1.2972","1.29755","1.2976","1.29767","1.29748","0"
"18:15:00","18:30:00","1.29732","1.29681","1.29765","1.29681","1.2976","1.2971","1.29791","1.2971","0"
"18:30:00","18:45:00","1.29681","1.29677","1.29693","1.29666","1.2971","1.29702","1.2972","1.29694","0"
"18:45:00","19:00:00","1.29677","1.29657","1.29683","1.29653","1.29702","1.29684","1.29705","1.2968","0"
"19:00:00","19:15:00","1.29657","1.29677","1.2968","1.2964","1.29684","1.29704","1.29706","1.29666","0"
"19:15:00","19:30:00","1.29677","1.29737","1.29737","1.29664","1.29704","1.29762","1.29762","1.29691","0"
"19:30:00","19:45:00","1.29737","1.29732","1.29737","1.29699","1.29762","1.29756","1.29762","1.29727","0"
"19:45:00","20:00:00","1.29732","1.2972","1.29786","1.29709","1.29756","1.29749","1.2981","1.29736","0"
"20:00:00","20:15:00","1.2972","1.29588","1.29722","1.29588","1.29749","1.29617","1.2975","1.29615","0"
"20:15:00","20:30:00","1.29588","1.29434","1.29625","1.2938","1.29617","1.2946","1.2965","1.29408","0"
"20:30:00","20:45:00","1.29434","1.29396","1.29441","1.29349","1.2946","1.29425","1.29469","1.29375","0"
"20:45:00","21:00:00","1.29396","1.29341","1.29396","1.29292","1.29425","1.29368","1.29425","1.2932","0"
"21:00:00","21:15:00","1.29341","1.29369","1.29388","1.29264","1.29368","1.29395","1.29412","1.29289","0"
"21:15:00","21:30:00","1.29369","1.29413","1.29424","1.29359","1.29395","1.29438","1.29448","1.29388","0"
"21:30:00","21:45:00","1.29413","1.29412","1.29434","1.29365","1.29438","1.2944","1.29457","1.29392","0"
"21:45:00","22:00:00","1.29412","1.29368","1.29415","1.29361","1.2944","1.29394","1.29441","1.29387","0"
"22:00:00","22:15:00","1.29368","1.29358","1.29388","1.2933","1.29394","1.29386","1.2941","1.29356","0"
"22:15:00","22:30:00","1.29358","1.29459","1.29468","1.29358","1.29386","1.29484","1.29495","1.29386","0"
"22:30:00","22:45:00","1.29459","1.29479","1.29526","1.29452","1.29484","1.29506","1.2955","1.29478","0"
"22:45:00","23:00:00","1.29479","1.29488","1.29518","1.29456","1.29506","1.29512","1.29544","1.29482","0"
"23:00:00","23:15:00","1.29488","1.29483","1.2951","1.29464","1.29512","1.29509","1.29534","1.29493","0"
"23:15:00","23:30:00","1.29483","1.29465","1.29515","1.29454","1.29509","1.29495","1.2954","1.29482","0"
"23:30:00","23:45:00","1.29465","1.29473","1.29483","1.29452","1.29495","1.295","1.29509","1.2948","0"
"23:45:00","00:00:00","1.29473","1.29445","1.29478","1.29438","1.295","1.29469","1.29505","1.29464","0"
