"2012-08-02 00:00:00","2012-08-02 00:15:00","1.22489","1.2248","1.22499","1.22446","1.22516","1.22506","1.22523","1.22472","0"
"2012-08-02 00:15:00","2012-08-02 00:30:00","1.2248","1.22526","1.22529","1.22459","1.22506","1.22552","1.22553","1.22484","0"
"2012-08-02 00:30:00","2012-08-02 00:45:00","1.22526","1.22499","1.22546","1.2249","1.22552","1.22525","1.22573","1.22518","0"
"2012-08-02 00:45:00","2012-08-02 01:00:00","1.22499","1.22507","1.2251","1.22458","1.22525","1.22534","1.22535","1.22486","0"
"2012-08-02 01:00:00","2012-08-02 01:15:00","1.22507","1.22455","1.22561","1.22455","1.22534","1.22481","1.22586","1.22477","0"
"2012-08-02 01:15:00","2012-08-02 01:30:00","1.22455","1.22449","1.22498","1.22443","1.22481","1.22476","1.2252","1.22468","0"
"2012-08-02 01:30:00","2012-08-02 01:45:00","1.22449","1.22416","1.2245","1.22361","1.22476","1.22444","1.22476","1.22388","0"
"2012-08-02 01:45:00","2012-08-02 02:00:00","1.22416","1.22465","1.2251","1.22414","1.22444","1.22491","1.22535","1.2244","0"
"2012-08-02 02:00:00","2012-08-02 02:15:00","1.22465","1.22445","1.22465","1.22387","1.22491","1.2247","1.22491","1.22412","0"
"2012-08-02 02:15:00","2012-08-02 02:30:00","1.22445","1.22586","1.2261","1.22443","1.2247","1.22608","1.22636","1.22468","0"
"2012-08-02 02:30:00","2012-08-02 02:45:00","1.22586","1.22573","1.22643","1.2255","1.22608","1.22597","1.22669","1.22574","0"
"2012-08-02 02:45:00","2012-08-02 03:00:00","1.22573","1.2261","1.22622","1.22544","1.22597","1.22636","1.22645","1.22572","0"
"2012-08-02 03:00:00","2012-08-02 03:15:00","1.2261","1.22594","1.22624","1.22557","1.22636","1.22621","1.2265","1.22584","0"
"2012-08-02 03:15:00","2012-08-02 03:30:00","1.22594","1.22584","1.226","1.22536","1.22621","1.22608","1.22626","1.22559","0"
"2012-08-02 03:30:00","2012-08-02 03:45:00","1.22584","1.22674","1.22762","1.22583","1.22608","1.22696","1.22788","1.22608","0"
"2012-08-02 03:45:00","2012-08-02 04:00:00","1.22674","1.22703","1.22806","1.22671","1.22696","1.22731","1.22831","1.22696","0"
"2012-08-02 04:00:00","2012-08-02 04:15:00","1.22703","1.22811","1.22844","1.22643","1.22731","1.22837","1.22868","1.2267","0"
"2012-08-02 04:15:00","2012-08-02 04:30:00","1.22811","1.22868","1.2292","1.22764","1.22837","1.22894","1.22943","1.22789","0"
"2012-08-02 04:30:00","2012-08-02 04:45:00","1.22868","1.22817","1.2296","1.22792","1.22894","1.22842","1.22985","1.22818","0"
"2012-08-02 04:45:00","2012-08-02 05:00:00","1.22817","1.2279","1.22901","1.22767","1.22842","1.22816","1.22925","1.22793","0"
"2012-08-02 05:00:00","2012-08-02 05:15:00","1.2279","1.22822","1.22838","1.22752","1.22816","1.22842","1.22864","1.22779","0"
"2012-08-02 05:15:00","2012-08-02 05:30:00","1.22822","1.22717","1.22823","1.22674","1.22842","1.22744","1.2285","1.227","0"
"2012-08-02 05:30:00","2012-08-02 05:45:00","1.22717","1.2272","1.22759","1.2267","1.22744","1.22744","1.22782","1.22697","0"
"2012-08-02 05:45:00","2012-08-02 06:00:00","1.2272","1.22698","1.22766","1.22635","1.22744","1.22719","1.22788","1.22661","0"
"2012-08-02 06:00:00","2012-08-02 06:15:00","1.22698","1.22617","1.22748","1.22591","1.22719","1.22643","1.22773","1.22617","0"
"2012-08-02 06:15:00","2012-08-02 06:30:00","1.22617","1.22631","1.22691","1.22601","1.22643","1.22653","1.22714","1.22625","0"
"2012-08-02 06:30:00","2012-08-02 06:45:00","1.22631","1.22625","1.22734","1.22549","1.22653","1.22666","1.22761","1.22574","0"
"2012-08-02 06:45:00","2012-08-02 07:00:00","1.22625","1.22936","1.23027","1.22596","1.22666","1.22964","1.23052","1.22632","0"
"2012-08-02 07:00:00","2012-08-02 07:15:00","1.22936","1.23449","1.23463","1.22936","1.22964","1.23465","1.23489","1.22964","0"
"2012-08-02 07:15:00","2012-08-02 07:30:00","1.23449","1.23344","1.23452","1.23267","1.23465","1.23392","1.2347","1.2329","0"
"2012-08-02 07:30:00","2012-08-02 07:45:00","1.23344","1.22708","1.2404","1.22614","1.23392","1.22736","1.24065","1.22642","0"
"2012-08-02 07:45:00","2012-08-02 08:00:00","1.22708","1.22101","1.22877","1.21967","1.22736","1.22124","1.22903","1.21995","0"
"2012-08-02 08:00:00","2012-08-02 08:15:00","1.22101","1.22095","1.22159","1.21722","1.22124","1.22118","1.22183","1.2175","0"
"2012-08-02 08:15:00","2012-08-02 08:30:00","1.22095","1.21871","1.22098","1.21781","1.22118","1.21898","1.22124","1.21804","0"
"2012-08-02 08:30:00","2012-08-02 08:45:00","1.21871","1.22098","1.22133","1.21806","1.21898","1.22122","1.22158","1.21833","0"
"2012-08-02 08:45:00","2012-08-02 09:00:00","1.22098","1.22185","1.22192","1.2203","1.22122","1.22212","1.22217","1.22056","0"
"2012-08-02 09:00:00","2012-08-02 09:15:00","1.22185","1.22143","1.22237","1.21953","1.22212","1.22168","1.22263","1.21979","0"
"2012-08-02 09:15:00","2012-08-02 09:30:00","1.22143","1.22047","1.22179","1.21993","1.22168","1.22069","1.22204","1.2202","0"
"2012-08-02 09:30:00","2012-08-02 09:45:00","1.22047","1.21831","1.22054","1.21816","1.22069","1.21855","1.22079","1.21841","0"
"2012-08-02 09:45:00","2012-08-02 10:00:00","1.21831","1.21575","1.22022","1.21568","1.21855","1.21601","1.22046","1.21598","0"
"2012-08-02 10:00:00","2012-08-02 10:15:00","1.21575","1.21528","1.21595","1.2137","1.21601","1.21557","1.21617","1.21396","0"
"2012-08-02 10:15:00","2012-08-02 10:30:00","1.21528","1.21492","1.2153","1.21326","1.21557","1.21518","1.21557","1.21348","0"
"2012-08-02 10:30:00","2012-08-02 10:45:00","1.21492","1.21498","1.21541","1.2142","1.21518","1.21525","1.21566","1.21446","0"
"2012-08-02 10:45:00","2012-08-02 11:00:00","1.21498","1.21474","1.21561","1.21409","1.21525","1.21499","1.21585","1.21433","0"
"2012-08-02 11:00:00","2012-08-02 11:15:00","1.21474","1.2151","1.21551","1.21469","1.21499","1.21536","1.21577","1.21496","0"
"2012-08-02 11:15:00","2012-08-02 11:30:00","1.2151","1.21514","1.21542","1.21481","1.21536","1.21539","1.21567","1.21505","0"
"2012-08-02 11:30:00","2012-08-02 11:45:00","1.21514","1.2151","1.21519","1.2141","1.21539","1.21535","1.21543","1.21435","0"
"2012-08-02 11:45:00","2012-08-02 12:00:00","1.2151","1.21625","1.21629","1.21499","1.21535","1.21651","1.21652","1.21526","0"
"2012-08-02 12:00:00","2012-08-02 12:15:00","1.21625","1.21631","1.21664","1.21585","1.21651","1.21657","1.21688","1.21611","0"
"2012-08-02 12:15:00","2012-08-02 12:30:00","1.21631","1.21631","1.21654","1.21581","1.21657","1.21654","1.21678","1.21605","0"
"2012-08-02 12:30:00","2012-08-02 12:45:00","1.21631","1.21554","1.21633","1.21538","1.21654","1.21577","1.21657","1.21562","0"
"2012-08-02 12:45:00","2012-08-02 13:00:00","1.21554","1.21621","1.21642","1.21552","1.21577","1.21646","1.21667","1.21577","0"
"2012-08-02 13:00:00","2012-08-02 13:15:00","1.21621","1.21651","1.21671","1.21612","1.21646","1.21676","1.21697","1.21639","0"
"2012-08-02 13:15:00","2012-08-02 13:30:00","1.21651","1.21678","1.21702","1.21637","1.21676","1.21702","1.21727","1.21662","0"
"2012-08-02 13:30:00","2012-08-02 13:45:00","1.21678","1.21785","1.21809","1.21671","1.21702","1.21811","1.21834","1.21697","0"
"2012-08-02 13:45:00","2012-08-02 14:00:00","1.21785","1.21723","1.21812","1.21706","1.21811","1.21748","1.21836","1.21732","0"
"2012-08-02 14:00:00","2012-08-02 14:15:00","1.21723","1.21726","1.2179","1.21685","1.21748","1.21754","1.21817","1.21716","0"
"2012-08-02 14:15:00","2012-08-02 14:30:00","1.21726","1.2173","1.21752","1.21685","1.21754","1.21756","1.21778","1.21712","0"
