"2012-07-23 00:00:00","2012-07-23 00:15:00","1.2113","1.2109","1.21156","1.21081","1.21158","1.21119","1.21179","1.21109","0"
"2012-07-23 00:15:00","2012-07-23 00:30:00","1.2109","1.21135","1.2116","1.21089","1.21119","1.21162","1.21185","1.21118","0"
"2012-07-23 00:30:00","2012-07-23 00:45:00","1.21135","1.21146","1.2115","1.21125","1.21162","1.21174","1.21177","1.21151","0"
"2012-07-23 00:45:00","2012-07-23 01:00:00","1.21146","1.21065","1.21146","1.21016","1.21174","1.21091","1.21174","1.21043","0"
"2012-07-23 01:00:00","2012-07-23 01:15:00","1.21065","1.20981","1.21067","1.20914","1.21091","1.21005","1.21091","1.20943","0"
"2012-07-23 01:15:00","2012-07-23 01:30:00","1.20981","1.20871","1.21031","1.20839","1.21005","1.20896","1.21057","1.20865","0"
"2012-07-23 01:30:00","2012-07-23 01:45:00","1.20871","1.20922","1.20937","1.20846","1.20896","1.20946","1.20963","1.20873","0"
"2012-07-23 01:45:00","2012-07-23 02:00:00","1.20922","1.20967","1.20979","1.20888","1.20946","1.20994","1.21004","1.20915","0"
"2012-07-23 02:00:00","2012-07-23 02:15:00","1.20967","1.2092","1.21071","1.20908","1.20994","1.20946","1.21098","1.20934","0"
"2012-07-23 02:15:00","2012-07-23 02:30:00","1.2092","1.20962","1.20995","1.20855","1.20946","1.20985","1.21021","1.20879","0"
"2012-07-23 02:30:00","2012-07-23 02:45:00","1.20962","1.20898","1.20977","1.20862","1.20985","1.20922","1.21","1.20888","0"
"2012-07-23 02:45:00","2012-07-23 03:00:00","1.20898","1.20906","1.20937","1.20812","1.20922","1.20932","1.2096","1.20836","0"
"2012-07-23 03:00:00","2012-07-23 03:15:00","1.20906","1.20966","1.21002","1.20898","1.20932","1.20991","1.21029","1.20924","0"
"2012-07-23 03:15:00","2012-07-23 03:30:00","1.20966","1.21019","1.21032","1.20929","1.20991","1.2104","1.21054","1.20954","0"
"2012-07-23 03:30:00","2012-07-23 03:45:00","1.21019","1.21028","1.21059","1.20928","1.2104","1.21051","1.21083","1.20953","0"
"2012-07-23 03:45:00","2012-07-23 04:00:00","1.21028","1.21053","1.21183","1.21015","1.21051","1.21078","1.21208","1.2104","0"
"2012-07-23 04:00:00","2012-07-23 04:15:00","1.21053","1.20945","1.21095","1.20927","1.21078","1.20972","1.2112","1.20952","0"
"2012-07-23 04:15:00","2012-07-23 04:30:00","1.20945","1.21014","1.21077","1.20929","1.20972","1.2104","1.21098","1.20954","0"
"2012-07-23 04:30:00","2012-07-23 04:45:00","1.21014","1.2108","1.21145","1.21011","1.2104","1.21105","1.2117","1.21033","0"
"2012-07-23 04:45:00","2012-07-23 05:00:00","1.2108","1.21066","1.21104","1.21037","1.21105","1.2109","1.21128","1.21062","0"
"2012-07-23 05:00:00","2012-07-23 05:15:00","1.21066","1.21064","1.21105","1.21019","1.2109","1.21091","1.21129","1.21047","0"
"2012-07-23 05:15:00","2012-07-23 05:30:00","1.21064","1.21196","1.21285","1.21064","1.21091","1.21219","1.2131","1.2109","0"
"2012-07-23 05:30:00","2012-07-23 05:45:00","1.21196","1.21235","1.21246","1.21122","1.21219","1.2126","1.21269","1.21145","0"
"2012-07-23 05:45:00","2012-07-23 06:00:00","1.21235","1.21332","1.21332","1.21192","1.2126","1.21354","1.21354","1.21218","0"
"2012-07-23 06:00:00","2012-07-23 06:15:00","1.21332","1.21302","1.2138","1.21246","1.21354","1.21327","1.21402","1.21269","0"
"2012-07-23 06:15:00","2012-07-23 06:30:00","1.21302","1.21186","1.21309","1.21144","1.21327","1.21211","1.21333","1.21168","0"
"2012-07-23 06:30:00","2012-07-23 06:45:00","1.21186","1.21194","1.21208","1.21168","1.21211","1.21218","1.21233","1.21193","0"
"2012-07-23 06:45:00","2012-07-23 07:00:00","1.21194","1.21079","1.21232","1.21053","1.21218","1.21102","1.21257","1.21077","0"
"2012-07-23 07:00:00","2012-07-23 07:15:00","1.21079","1.21035","1.21092","1.21015","1.21102","1.2106","1.21117","1.21041","0"
"2012-07-23 07:15:00","2012-07-23 07:30:00","1.21035","1.21032","1.21055","1.20982","1.2106","1.21056","1.2108","1.21008","0"
"2012-07-23 07:30:00","2012-07-23 07:45:00","1.21032","1.20749","1.21046","1.2066","1.21056","1.20774","1.21069","1.20686","0"
"2012-07-23 07:45:00","2012-07-23 08:00:00","1.20749","1.20833","1.20856","1.20675","1.20774","1.20854","1.2088","1.20699","0"
"2012-07-23 08:00:00","2012-07-23 08:15:00","1.20833","1.20826","1.20889","1.20737","1.20854","1.2085","1.20915","1.20763","0"
"2012-07-23 08:15:00","2012-07-23 08:30:00","1.20826","1.20905","1.20918","1.20768","1.2085","1.2093","1.20944","1.20793","0"
"2012-07-23 08:30:00","2012-07-23 08:45:00","1.20905","1.20854","1.20959","1.20817","1.2093","1.2088","1.20983","1.20842","0"
"2012-07-23 08:45:00","2012-07-23 09:00:00","1.20854","1.20829","1.20883","1.20716","1.2088","1.20857","1.20903","1.20741","0"
"2012-07-23 09:00:00","2012-07-23 09:15:00","1.20829","1.20878","1.2095","1.20764","1.20857","1.20902","1.20976","1.20789","0"
"2012-07-23 09:15:00","2012-07-23 09:30:00","1.20878","1.20988","1.21025","1.20859","1.20902","1.21012","1.2105","1.20883","0"
"2012-07-23 09:30:00","2012-07-23 09:45:00","1.20988","1.21108","1.21109","1.20893","1.21012","1.21131","1.21131","1.20918","0"
"2012-07-23 09:45:00","2012-07-23 10:00:00","1.21108","1.21161","1.21176","1.21065","1.21131","1.21186","1.21201","1.2109","0"
