"00:00:00","00:15:00","1.28853","1.28832","1.28853","1.2883","1.28877","1.28855","1.28877","1.28852","0"
"00:15:00","00:30:00","1.28832","1.28819","1.28839","1.28816","1.28855","1.28844","1.28864","1.28841","0"
"00:30:00","00:45:00","1.28819","1.28832","1.28836","1.2881","1.28844","1.28858","1.28859","1.28835","0"
"00:45:00","01:00:00","1.28832","1.28868","1.28883","1.28827","1.28858","1.28892","1.28908","1.28853","0"
"01:00:00","01:15:00","1.28868","1.28932","1.28933","1.2885","1.28892","1.28957","1.28959","1.28876","0"
"01:15:00","01:30:00","1.28932","1.28918","1.28945","1.28879","1.28957","1.28944","1.28964","1.28905","0"
"01:30:00","01:45:00","1.28918","1.289","1.28969","1.28898","1.28944","1.28926","1.28991","1.28924","0"
"01:45:00","02:00:00","1.289","1.28886","1.28911","1.28871","1.28926","1.28912","1.28935","1.28896","0"
"02:00:00","02:15:00","1.28886","1.28911","1.28953","1.28886","1.28912","1.28934","1.28977","1.28912","0"
"02:15:00","02:30:00","1.28911","1.28907","1.28941","1.28872","1.28934","1.28932","1.28965","1.28897","0"
"02:30:00","02:45:00","1.28907","1.28984","1.29066","1.28907","1.28932","1.2901","1.29087","1.28932","0"
"02:45:00","03:00:00","1.28984","1.29049","1.29093","1.28956","1.2901","1.29073","1.29118","1.28981","0"
"03:00:00","03:15:00","1.29049","1.2902","1.29081","1.28979","1.29073","1.29043","1.29105","1.29004","0"
"03:15:00","03:30:00","1.2902","1.28893","1.2902","1.28856","1.29043","1.28919","1.29045","1.28878","0"
"03:30:00","03:45:00","1.28893","1.28847","1.28933","1.28761","1.28919","1.28868","1.28955","1.28786","0"
"03:45:00","04:00:00","1.28847","1.28814","1.28863","1.28777","1.28868","1.28841","1.28887","1.28802","0"
"04:00:00","04:15:00","1.28814","1.28985","1.29121","1.28735","1.28841","1.29011","1.29143","1.28761","0"
"04:15:00","04:30:00","1.28985","1.28962","1.29007","1.28892","1.29011","1.28987","1.2903","1.28916","0"
"04:30:00","04:45:00","1.28962","1.29049","1.29076","1.28932","1.28987","1.29074","1.291","1.28955","0"
"04:45:00","05:00:00","1.29049","1.29008","1.29139","1.29007","1.29074","1.29032","1.29163","1.29031","0"
"05:00:00","05:15:00","1.29008","1.28941","1.29032","1.28914","1.29032","1.28966","1.29055","1.28937","0"
"05:15:00","05:30:00","1.28941","1.28961","1.28969","1.28879","1.28966","1.28984","1.28993","1.28904","0"
