"2012-06-26 00:00:00","2012-06-26 00:15:00","1.25019","1.24969","1.25031","1.2494","1.25045","1.24998","1.25057","1.24965","0"
"2012-06-26 00:15:00","2012-06-26 00:30:00","1.24969","1.24981","1.25","1.24964","1.24998","1.25008","1.25027","1.24992","0"
"2012-06-26 00:30:00","2012-06-26 00:45:00","1.24981","1.25049","1.25065","1.2498","1.25008","1.25077","1.2509","1.25008","0"
"2012-06-26 00:45:00","2012-06-26 01:00:00","1.25049","1.25078","1.25078","1.25029","1.25077","1.25102","1.25103","1.25057","0"
"2012-06-26 01:00:00","2012-06-26 01:15:00","1.25078","1.25162","1.25171","1.25072","1.25102","1.25186","1.25196","1.25099","0"
"2012-06-26 01:15:00","2012-06-26 01:30:00","1.25162","1.25116","1.25213","1.25105","1.25186","1.25144","1.25237","1.25133","0"
"2012-06-26 01:30:00","2012-06-26 01:45:00","1.25116","1.25097","1.25139","1.25081","1.25144","1.25121","1.25167","1.25105","0"
"2012-06-26 01:45:00","2012-06-26 02:00:00","1.25097","1.25003","1.25121","1.24984","1.25121","1.25028","1.25147","1.25008","0"
"2012-06-26 02:00:00","2012-06-26 02:15:00","1.25003","1.24973","1.25097","1.24972","1.25028","1.24997","1.25121","1.24997","0"
"2012-06-26 02:15:00","2012-06-26 02:30:00","1.24973","1.25148","1.25158","1.24973","1.24997","1.25174","1.25182","1.24997","0"
"2012-06-26 02:30:00","2012-06-26 02:45:00","1.25148","1.25155","1.25246","1.25142","1.25174","1.2518","1.25271","1.25167","0"
"2012-06-26 02:45:00","2012-06-26 03:00:00","1.25155","1.25144","1.25183","1.25097","1.2518","1.25171","1.25207","1.25124","0"
"2012-06-26 03:00:00","2012-06-26 03:15:00","1.25144","1.25242","1.25295","1.25123","1.25171","1.25267","1.2532","1.25149","0"
"2012-06-26 03:15:00","2012-06-26 03:30:00","1.25242","1.25134","1.25273","1.25119","1.25267","1.25157","1.25297","1.25144","0"
"2012-06-26 03:30:00","2012-06-26 03:45:00","1.25134","1.25003","1.25143","1.24997","1.25157","1.25024","1.25168","1.25022","0"
"2012-06-26 03:45:00","2012-06-26 04:00:00","1.25003","1.24861","1.25009","1.24807","1.25024","1.24885","1.25033","1.24829","0"
"2012-06-26 04:00:00","2012-06-26 04:15:00","1.24861","1.24883","1.24884","1.24807","1.24885","1.24908","1.24909","1.24833","0"
"2012-06-26 04:15:00","2012-06-26 04:30:00","1.24883","1.24844","1.2489","1.24808","1.24908","1.2487","1.24914","1.24828","0"
"2012-06-26 04:30:00","2012-06-26 04:45:00","1.24844","1.24961","1.24971","1.24829","1.2487","1.24988","1.24995","1.24855","0"
"2012-06-26 04:45:00","2012-06-26 05:00:00","1.24961","1.2506","1.25097","1.24944","1.24988","1.25086","1.25124","1.24971","0"
"2012-06-26 05:00:00","2012-06-26 05:15:00","1.2506","1.25008","1.25141","1.24996","1.25086","1.25034","1.25167","1.25021","0"
"2012-06-26 05:15:00","2012-06-26 05:30:00","1.25008","1.25005","1.2506","1.25005","1.25034","1.2503","1.25085","1.2503","0"
"2012-06-26 05:30:00","2012-06-26 05:45:00","1.25005","1.24964","1.25011","1.24944","1.2503","1.24988","1.25035","1.2497","0"
"2012-06-26 05:45:00","2012-06-26 06:00:00","1.24964","1.249","1.25005","1.24895","1.24988","1.24925","1.2503","1.24921","0"
"2012-06-26 06:00:00","2012-06-26 06:15:00","1.249","1.24919","1.24966","1.24873","1.24925","1.24942","1.24989","1.24899","0"
"2012-06-26 06:15:00","2012-06-26 06:30:00","1.24919","1.24921","1.2494","1.24829","1.24942","1.24948","1.24963","1.24852","0"
"2012-06-26 06:30:00","2012-06-26 06:45:00","1.24921","1.24836","1.24944","1.24819","1.24948","1.24861","1.24969","1.24845","0"
"2012-06-26 06:45:00","2012-06-26 07:00:00","1.24836","1.24841","1.24859","1.24747","1.24861","1.24866","1.2488","1.24773","0"
"2012-06-26 07:00:00","2012-06-26 07:15:00","1.24841","1.24746","1.24861","1.24719","1.24866","1.24771","1.24885","1.24743","0"
"2012-06-26 07:15:00","2012-06-26 07:30:00","1.24746","1.24579","1.24769","1.24549","1.24771","1.24605","1.24794","1.24575","0"
"2012-06-26 07:30:00","2012-06-26 07:45:00","1.24579","1.24614","1.24636","1.24547","1.24605","1.24639","1.24661","1.24571","0"
"2012-06-26 07:45:00","2012-06-26 08:00:00","1.24614","1.24689","1.2471","1.24582","1.24639","1.24715","1.24733","1.24606","0"
"2012-06-26 08:00:00","2012-06-26 08:15:00","1.24689","1.24725","1.24763","1.24639","1.24715","1.24748","1.24788","1.24664","0"
"2012-06-26 08:15:00","2012-06-26 08:30:00","1.24725","1.24771","1.24787","1.24662","1.24748","1.24793","1.24813","1.24687","0"
"2012-06-26 08:30:00","2012-06-26 08:45:00","1.24771","1.24878","1.24952","1.24747","1.24793","1.24898","1.24977","1.24773","0"
"2012-06-26 08:45:00","2012-06-26 09:00:00","1.24878","1.24826","1.2492","1.24823","1.24898","1.24862","1.24946","1.24857","0"
"2012-06-26 09:00:00","2012-06-26 09:15:00","1.24826","1.2491","1.24986","1.2481","1.24862","1.24936","1.25012","1.24835","0"
"2012-06-26 09:15:00","2012-06-26 09:30:00","1.2491","1.24743","1.24927","1.24735","1.24936","1.24767","1.24952","1.2476","0"
"2012-06-26 09:30:00","2012-06-26 09:45:00","1.24743","1.24743","1.24752","1.2464","1.24767","1.2477","1.24777","1.24667","0"
"2012-06-26 09:45:00","2012-06-26 10:00:00","1.24743","1.24702","1.248","1.24659","1.2477","1.24729","1.24826","1.24685","0"
"2012-06-26 10:00:00","2012-06-26 10:15:00","1.24702","1.24655","1.24791","1.24408","1.24729","1.24679","1.24815","1.24434","0"
"2012-06-26 10:15:00","2012-06-26 10:30:00","1.24655","1.24601","1.24664","1.24533","1.24679","1.24626","1.24686","1.24559","0"
"2012-06-26 10:30:00","2012-06-26 10:45:00","1.24601","1.24631","1.24671","1.24599","1.24626","1.24657","1.24697","1.24626","0"
"2012-06-26 10:45:00","2012-06-26 11:00:00","1.24631","1.24698","1.24748","1.24602","1.24657","1.24723","1.24773","1.24629","0"
"2012-06-26 11:00:00","2012-06-26 11:15:00","1.24698","1.2491","1.25037","1.24698","1.24723","1.24937","1.25061","1.24721","0"
"2012-06-26 11:15:00","2012-06-26 11:30:00","1.2491","1.249","1.24981","1.24866","1.24937","1.24927","1.25006","1.24892","0"
"2012-06-26 11:30:00","2012-06-26 11:45:00","1.249","1.24956","1.24963","1.24859","1.24927","1.24981","1.24989","1.24886","0"
"2012-06-26 11:45:00","2012-06-26 12:00:00","1.24956","1.24931","1.25015","1.24879","1.24981","1.24954","1.2504","1.24906","0"
"2012-06-26 12:00:00","2012-06-26 12:15:00","1.24931","1.24896","1.24942","1.24876","1.24954","1.24919","1.24965","1.249","0"
"2012-06-26 12:15:00","2012-06-26 12:30:00","1.24896","1.24832","1.24926","1.24821","1.24919","1.24856","1.2495","1.24847","0"
"2012-06-26 12:30:00","2012-06-26 12:45:00","1.24832","1.24872","1.24886","1.248","1.24856","1.24897","1.24911","1.24826","0"
"2012-06-26 12:45:00","2012-06-26 13:00:00","1.24872","1.2487","1.24909","1.24836","1.24897","1.24894","1.24935","1.24863","0"
"2012-06-26 13:00:00","2012-06-26 13:15:00","1.2487","1.24956","1.24959","1.24864","1.24894","1.24982","1.24985","1.24892","0"
"2012-06-26 13:15:00","2012-06-26 13:30:00","1.24956","1.24957","1.25038","1.2493","1.24982","1.24983","1.25061","1.24957","0"
"2012-06-26 13:30:00","2012-06-26 13:45:00","1.24957","1.25","1.25029","1.24938","1.24983","1.25027","1.25055","1.24962","0"
"2012-06-26 13:45:00","2012-06-26 14:00:00","1.25","1.24948","1.25021","1.24834","1.25027","1.24976","1.25046","1.24859","0"
"2012-06-26 14:00:00","2012-06-26 14:15:00","1.24948","1.24902","1.25023","1.24902","1.24976","1.24929","1.25046","1.24929","0"
"2012-06-26 14:15:00","2012-06-26 14:30:00","1.24902","1.24969","1.24996","1.24894","1.24929","1.24997","1.25019","1.2492","0"
"2012-06-26 14:30:00","2012-06-26 14:45:00","1.24969","1.24968","1.24989","1.2494","1.24997","1.24994","1.25015","1.24968","0"
"2012-06-26 14:45:00","2012-06-26 15:00:00","1.24968","1.2494","1.2499","1.24938","1.24994","1.24966","1.25016","1.24965","0"
"2012-06-26 15:00:00","2012-06-26 15:15:00","1.2494","1.24944","1.24964","1.2493","1.24966","1.24972","1.24989","1.24953","0"
"2012-06-26 15:15:00","2012-06-26 15:30:00","1.24944","1.24923","1.24945","1.2492","1.24972","1.24948","1.24972","1.24947","0"
"2012-06-26 15:30:00","2012-06-26 15:45:00","1.24923","1.24931","1.24936","1.24895","1.24948","1.24957","1.24959","1.24921","0"
"2012-06-26 15:45:00","2012-06-26 16:00:00","1.24931","1.24892","1.24971","1.24892","1.24957","1.25","1.25","1.2495","0"
"2012-06-26 16:00:00","2012-06-26 16:15:00","1.24892","1.24897","1.24955","1.24889","1.25","1.24925","1.25","1.24916","0"
"2012-06-26 16:15:00","2012-06-26 16:30:00","1.24897","1.24912","1.24945","1.24874","1.24925","1.24942","1.24979","1.24918","0"
"2012-06-26 16:30:00","2012-06-26 16:45:00","1.24912","1.24896","1.24917","1.24877","1.24942","1.24926","1.24954","1.24915","0"
"2012-06-26 16:45:00","2012-06-26 17:00:00","1.24896","1.24906","1.2492","1.24885","1.24926","1.24936","1.24945","1.24919","0"
"2012-06-26 17:00:00","2012-06-26 17:15:00","1.24906","1.24943","1.24977","1.24903","1.24936","1.24971","1.25004","1.24932","0"
"2012-06-26 17:15:00","2012-06-26 17:30:00","1.24943","1.24928","1.24943","1.2491","1.24971","1.24956","1.24972","1.24933","0"
"2012-06-26 17:30:00","2012-06-26 17:45:00","1.24928","1.24922","1.24962","1.24912","1.24956","1.2495","1.24989","1.24942","0"
"2012-06-26 17:45:00","2012-06-26 18:00:00","1.24922","1.24892","1.24927","1.24886","1.2495","1.2492","1.24956","1.24913","0"
"2012-06-26 18:00:00","2012-06-26 18:15:00","1.24892","1.24874","1.24915","1.24874","1.2492","1.24901","1.24943","1.24901","0"
"2012-06-26 18:15:00","2012-06-26 18:30:00","1.24874","1.24862","1.24886","1.24839","1.24901","1.2489","1.24911","1.24868","0"
"2012-06-26 18:30:00","2012-06-26 18:45:00","1.24862","1.24845","1.24862","1.24835","1.2489","1.2487","1.2489","1.24863","0"
"2012-06-26 18:45:00","2012-06-26 19:00:00","1.24845","1.24839","1.24862","1.24835","1.2487","1.24868","1.24888","1.24865","0"
"2012-06-26 19:00:00","2012-06-26 19:15:00","1.24839","1.24823","1.24853","1.24798","1.24868","1.24852","1.24878","1.24824","0"
"2012-06-26 19:15:00","2012-06-26 19:30:00","1.24823","1.24834","1.24881","1.24818","1.24852","1.24863","1.24908","1.24844","0"
"2012-06-26 19:30:00","2012-06-26 19:45:00","1.24834","1.24838","1.24873","1.24834","1.24863","1.24866","1.24898","1.24863","0"
"2012-06-26 19:45:00","2012-06-26 20:00:00","1.24838","1.24822","1.24838","1.2479","1.24866","1.24851","1.24866","1.24816","0"
"2012-06-26 20:00:00","2012-06-26 20:15:00","1.24822","1.24823","1.24856","1.24808","1.24851","1.24848","1.24882","1.24836","0"
"2012-06-26 20:15:00","2012-06-26 20:30:00","1.24823","1.24835","1.24842","1.24813","1.24848","1.24862","1.24868","1.24841","0"
