"2012-07-22 16:00:00","2012-07-22 16:15:00","1.21501","1.21247","1.21501","1.21117","1.21633","1.21287","1.21633","1.21235","0"
"2012-07-22 16:15:00","2012-07-22 16:30:00","1.21247","1.21243","1.21267","1.2123","1.21287","1.2129","1.21304","1.2127","0"
"2012-07-22 16:30:00","2012-07-22 16:45:00","1.21243","1.21118","1.21263","1.21106","1.2129","1.21175","1.21307","1.21162","0"
"2012-07-22 16:45:00","2012-07-22 17:00:00","1.21118","1.21165","1.21225","1.21116","1.21175","1.21227","1.21258","1.21175","0"
"2012-07-22 17:00:00","2012-07-22 17:15:00","1.21165","1.21223","1.213","1.21165","1.21227","1.21252","1.21334","1.21216","0"
"2012-07-22 17:15:00","2012-07-22 17:30:00","1.21223","1.21237","1.21281","1.21175","1.21252","1.21264","1.21308","1.21205","0"
"2012-07-22 17:30:00","2012-07-22 17:45:00","1.21237","1.21186","1.21253","1.21156","1.21264","1.21212","1.21281","1.21178","0"
"2012-07-22 17:45:00","2012-07-22 18:00:00","1.21186","1.212","1.21238","1.21153","1.21212","1.2123","1.21268","1.21182","0"
"2012-07-22 18:00:00","2012-07-22 18:15:00","1.212","1.21202","1.21236","1.21176","1.2123","1.21226","1.21262","1.21201","0"
"2012-07-22 18:15:00","2012-07-22 18:30:00","1.21202","1.21241","1.21254","1.21191","1.21226","1.2127","1.21281","1.21217","0"
"2012-07-22 18:30:00","2012-07-22 18:45:00","1.21241","1.21277","1.21291","1.21239","1.2127","1.21303","1.21318","1.21268","0"
"2012-07-22 18:45:00","2012-07-22 19:00:00","1.21277","1.21262","1.21303","1.21226","1.21303","1.2129","1.2133","1.21254","0"
"2012-07-22 19:00:00","2012-07-22 19:15:00","1.21262","1.21242","1.21329","1.21206","1.2129","1.21268","1.21357","1.2123","0"
"2012-07-22 19:15:00","2012-07-22 19:30:00","1.21242","1.21254","1.21303","1.2123","1.21268","1.21284","1.21328","1.21256","0"
"2012-07-22 19:30:00","2012-07-22 19:45:00","1.21254","1.21315","1.21324","1.21253","1.21284","1.21342","1.21348","1.2128","0"
"2012-07-22 19:45:00","2012-07-22 20:00:00","1.21315","1.21279","1.2132","1.21247","1.21342","1.21307","1.21346","1.21273","0"
"2012-07-22 20:00:00","2012-07-22 20:15:00","1.21279","1.21223","1.21294","1.21172","1.21307","1.21251","1.21321","1.21198","0"
"2012-07-22 20:15:00","2012-07-22 20:30:00","1.21223","1.21229","1.21234","1.21178","1.21251","1.21257","1.21258","1.21201","0"
"2012-07-22 20:30:00","2012-07-22 20:45:00","1.21229","1.21298","1.21308","1.21214","1.21257","1.21326","1.21336","1.21241","0"
"2012-07-22 20:45:00","2012-07-22 21:00:00","1.21298","1.21291","1.21329","1.21274","1.21326","1.21318","1.21357","1.213","0"
"2012-07-22 21:00:00","2012-07-22 21:15:00","1.21291","1.21233","1.21295","1.212","1.21318","1.2126","1.21322","1.21223","0"
"2012-07-22 21:15:00","2012-07-22 21:30:00","1.21233","1.21168","1.21242","1.21144","1.2126","1.21195","1.2127","1.21171","0"
"2012-07-22 21:30:00","2012-07-22 21:45:00","1.21168","1.2105","1.21185","1.21046","1.21195","1.21077","1.21211","1.21072","0"
"2012-07-22 21:45:00","2012-07-22 22:00:00","1.2105","1.21121","1.21171","1.21049","1.21077","1.21145","1.21195","1.21077","0"
"2012-07-22 22:00:00","2012-07-22 22:15:00","1.21121","1.2111","1.21131","1.21089","1.21145","1.21138","1.21159","1.21116","0"
"2012-07-22 22:15:00","2012-07-22 22:30:00","1.2111","1.21098","1.21129","1.21081","1.21138","1.21121","1.21157","1.21107","0"
"2012-07-22 22:30:00","2012-07-22 22:45:00","1.21098","1.21146","1.21148","1.21063","1.21121","1.21172","1.21173","1.21091","0"
"2012-07-22 22:45:00","2012-07-22 23:00:00","1.21146","1.2112","1.21148","1.21098","1.21172","1.21146","1.21172","1.21125","0"
"2012-07-22 23:00:00","2012-07-22 23:15:00","1.2112","1.2114","1.21155","1.21111","1.21146","1.21169","1.21179","1.21135","0"
"2012-07-22 23:15:00","2012-07-22 23:30:00","1.2114","1.2114","1.21153","1.21131","1.21169","1.21168","1.21177","1.21157","0"
"2012-07-22 23:30:00","2012-07-22 23:45:00","1.2114","1.21109","1.21141","1.21109","1.21168","1.21137","1.21169","1.21134","0"
"2012-07-22 23:45:00","2012-07-23 00:00:00","1.21109","1.2113","1.21149","1.21109","1.21137","1.21158","1.21172","1.21136","0"
