"16:00:00","16:15:00","1.27779","1.27661","1.27779","1.27599","1.27876","1.27704","1.27876","1.27661","0"
"16:15:00","16:30:00","1.27661","1.2773","1.27741","1.27659","1.27704","1.27766","1.27792","1.27702","0"
"16:30:00","16:45:00","1.2773","1.27785","1.278","1.2772","1.27766","1.27819","1.27835","1.27756","0"
"16:45:00","17:00:00","1.27785","1.27763","1.27825","1.27763","1.27819","1.278","1.27856","1.278","0"
"17:00:00","17:15:00","1.27763","1.27664","1.27769","1.276","1.278","1.27693","1.278","1.27633","0"
"17:15:00","17:30:00","1.27664","1.27558","1.27665","1.27532","1.27693","1.27587","1.27693","1.27562","0"
"17:30:00","17:45:00","1.27558","1.27631","1.27631","1.2755","1.27587","1.27659","1.2766","1.27578","0"
"17:45:00","18:00:00","1.27631","1.27542","1.2764","1.27539","1.27659","1.2757","1.27667","1.27567","0"
"18:00:00","18:15:00","1.27542","1.27558","1.27577","1.27472","1.2757","1.27586","1.27605","1.27502","0"
"18:15:00","18:30:00","1.27558","1.27676","1.27676","1.27546","1.27586","1.27699","1.27699","1.27574","0"
"18:30:00","18:45:00","1.27676","1.27692","1.27703","1.27637","1.27699","1.2772","1.27731","1.27664","0"
"18:45:00","19:00:00","1.27692","1.27704","1.27732","1.27683","1.2772","1.27731","1.27756","1.27711","0"
"19:00:00","19:15:00","1.27704","1.27884","1.27884","1.27609","1.27731","1.27911","1.27911","1.27637","0"
"19:15:00","19:30:00","1.27884","1.27891","1.27951","1.27849","1.27911","1.27918","1.27976","1.27876","0"
"19:30:00","19:45:00","1.27891","1.2793","1.27996","1.27878","1.27918","1.27956","1.28022","1.27902","0"
"19:45:00","20:00:00","1.2793","1.27838","1.27981","1.27838","1.27956","1.27865","1.28007","1.27865","0"
"20:00:00","20:15:00","1.27838","1.2796","1.2796","1.27838","1.27865","1.27987","1.27987","1.27865","0"
"20:15:00","20:30:00","1.2796","1.27945","1.27989","1.27898","1.27987","1.27969","1.28014","1.27921","0"
"20:30:00","20:45:00","1.27945","1.28038","1.28117","1.27944","1.27969","1.28066","1.28143","1.27969","0"
"20:45:00","21:00:00","1.28038","1.28096","1.2811","1.27989","1.28066","1.28123","1.28135","1.28017","0"
"21:00:00","21:15:00","1.28096","1.28057","1.2811","1.28057","1.28123","1.28084","1.28135","1.28084","0"
"21:15:00","21:30:00","1.28057","1.27994","1.28057","1.27979","1.28084","1.2802","1.28085","1.28005","0"
"21:30:00","21:45:00","1.27994","1.27943","1.28004","1.27927","1.2802","1.27971","1.2803","1.27953","0"
"21:45:00","22:00:00","1.27943","1.27972","1.27975","1.27929","1.27971","1.28","1.28","1.27957","0"
"22:00:00","22:15:00","1.27972","1.27937","1.27981","1.27915","1.28","1.27963","1.28009","1.27941","0"
"22:15:00","22:30:00","1.27937","1.27935","1.27969","1.27923","1.27963","1.27961","1.27996","1.27949","0"
"22:30:00","22:45:00","1.27935","1.27902","1.27965","1.27897","1.27961","1.27928","1.27989","1.27925","0"
"22:45:00","23:00:00","1.27902","1.27933","1.27947","1.27902","1.27928","1.27962","1.27975","1.27928","0"
"23:00:00","23:15:00","1.27933","1.27917","1.27952","1.27899","1.27962","1.27943","1.2798","1.27927","0"
"23:15:00","23:30:00","1.27917","1.27918","1.27938","1.27897","1.27943","1.27946","1.27964","1.27925","0"
"23:30:00","23:45:00","1.27918","1.27892","1.27938","1.27886","1.27946","1.27919","1.27964","1.27913","0"
"23:45:00","00:00:00","1.27892","1.2788","1.27929","1.27852","1.27919","1.27906","1.27954","1.27877","0"
