"2012-05-25 00:00:00","2012-05-25 00:15:00","1.25284","1.25368","1.25415","1.2528","1.25312","1.25396","1.2544","1.25307","0"
"2012-05-25 00:15:00","2012-05-25 00:30:00","1.25368","1.25336","1.25382","1.25335","1.25396","1.25363","1.25409","1.2536","0"
"2012-05-25 00:30:00","2012-05-25 00:45:00","1.25336","1.2537","1.25398","1.2533","1.25363","1.25396","1.25423","1.25356","0"
"2012-05-25 00:45:00","2012-05-25 01:00:00","1.2537","1.25362","1.25375","1.25347","1.25396","1.25388","1.25401","1.25375","0"
"2012-05-25 01:00:00","2012-05-25 01:15:00","1.25362","1.25319","1.25369","1.25208","1.25388","1.25345","1.25389","1.25233","0"
"2012-05-25 01:15:00","2012-05-25 01:30:00","1.25319","1.25391","1.25446","1.25316","1.25345","1.25419","1.25472","1.25341","0"
"2012-05-25 01:30:00","2012-05-25 01:45:00","1.25391","1.25473","1.25507","1.25352","1.25419","1.25498","1.2553","1.25374","0"
"2012-05-25 01:45:00","2012-05-25 02:00:00","1.25473","1.25538","1.25598","1.25453","1.25498","1.25566","1.25623","1.25475","0"
"2012-05-25 02:00:00","2012-05-25 02:15:00","1.25538","1.25564","1.25653","1.25485","1.25566","1.25586","1.25676","1.25511","0"
"2012-05-25 02:15:00","2012-05-25 02:30:00","1.25564","1.25698","1.25772","1.25558","1.25586","1.25722","1.25797","1.25584","0"
"2012-05-25 02:30:00","2012-05-25 02:45:00","1.25698","1.2569","1.25762","1.25672","1.25722","1.25712","1.25787","1.25697","0"
"2012-05-25 02:45:00","2012-05-25 03:00:00","1.2569","1.25809","1.25834","1.25684","1.25712","1.25837","1.2586","1.25709","0"
"2012-05-25 03:00:00","2012-05-25 03:15:00","1.25809","1.25925","1.25939","1.25727","1.25837","1.25949","1.25962","1.25752","0"
"2012-05-25 03:15:00","2012-05-25 03:30:00","1.25925","1.25872","1.26016","1.25859","1.25949","1.25897","1.26042","1.25884","0"
"2012-05-25 03:30:00","2012-05-25 03:45:00","1.25872","1.25836","1.25931","1.25796","1.25897","1.25863","1.25955","1.2582","0"
"2012-05-25 03:45:00","2012-05-25 04:00:00","1.25836","1.25791","1.25848","1.25744","1.25863","1.25815","1.25871","1.25767","0"
"2012-05-25 04:00:00","2012-05-25 04:15:00","1.25791","1.25869","1.25904","1.25786","1.25815","1.25894","1.2593","1.25812","0"
"2012-05-25 04:15:00","2012-05-25 04:30:00","1.25869","1.25822","1.25919","1.25776","1.25894","1.25848","1.25943","1.25801","0"
"2012-05-25 04:30:00","2012-05-25 04:45:00","1.25822","1.25801","1.25852","1.2574","1.25848","1.25823","1.25875","1.25766","0"
"2012-05-25 04:45:00","2012-05-25 05:00:00","1.25801","1.25804","1.25835","1.2575","1.25823","1.2583","1.25861","1.25776","0"
"2012-05-25 05:00:00","2012-05-25 05:15:00","1.25804","1.2586","1.25875","1.25774","1.2583","1.25883","1.25901","1.258","0"
"2012-05-25 05:15:00","2012-05-25 05:30:00","1.2586","1.25891","1.25933","1.25842","1.25883","1.25918","1.25959","1.25868","0"
"2012-05-25 05:30:00","2012-05-25 05:45:00","1.25891","1.25775","1.25891","1.25773","1.25918","1.258","1.25918","1.25799","0"
"2012-05-25 05:45:00","2012-05-25 06:00:00","1.25775","1.25733","1.25775","1.25633","1.258","1.2576","1.258","1.25658","0"
"2012-05-25 06:00:00","2012-05-25 06:15:00","1.25733","1.25849","1.2586","1.25716","1.2576","1.25876","1.25883","1.25742","0"
