"05:15:00","05:30:00","1.21992","1.21977","1.21992","1.21946","1.2202","1.22","1.2202","1.21973","0"
"05:30:00","05:45:00","1.21977","1.22056","1.22089","1.21976","1.22","1.22082","1.22114","1.22","0"
"05:45:00","06:00:00","1.22056","1.22039","1.22094","1.2203","1.22082","1.22064","1.2212","1.22057","0"
"06:00:00","06:15:00","1.22039","1.21895","1.22051","1.21875","1.22064","1.21917","1.22077","1.21898","0"
"06:15:00","06:30:00","1.21895","1.21908","1.21927","1.21836","1.21917","1.21933","1.21953","1.21861","0"
"06:30:00","06:45:00","1.21908","1.21935","1.21964","1.21871","1.21933","1.21962","1.21987","1.21897","0"
"06:45:00","07:00:00","1.21935","1.21913","1.21939","1.21884","1.21962","1.21939","1.21963","1.21911","0"
"07:00:00","07:15:00","1.21913","1.21848","1.21913","1.21825","1.21939","1.21872","1.21939","1.21852","0"
"07:15:00","07:30:00","1.21848","1.21869","1.21873","1.21744","1.21872","1.21906","1.21906","1.2177","0"
"07:30:00","07:45:00","1.21869","1.21823","1.21869","1.21785","1.21906","1.2185","1.21906","1.2181","0"
"07:45:00","08:00:00","1.21823","1.21674","1.21888","1.21664","1.2185","1.217","1.21914","1.21688","0"
"08:00:00","08:15:00","1.21674","1.21712","1.21733","1.21611","1.217","1.21735","1.21759","1.21637","0"
"08:15:00","08:30:00","1.21712","1.21775","1.21798","1.21705","1.21735","1.21803","1.21824","1.2173","0"
"08:30:00","08:45:00","1.21775","1.22348","1.22399","1.21767","1.21803","1.22371","1.22415","1.21794","0"
"08:45:00","09:00:00","1.22348","1.22323","1.22438","1.22239","1.22371","1.22348","1.22463","1.22265","0"
"09:00:00","09:15:00","1.22323","1.22403","1.22555","1.22323","1.22348","1.22429","1.22581","1.22348","0"
"09:15:00","09:30:00","1.22403","1.22322","1.22414","1.2232","1.22429","1.22348","1.2244","1.22346","0"
"09:30:00","09:45:00","1.22322","1.22351","1.22444","1.22322","1.22348","1.22376","1.2247","1.22348","0"
"09:45:00","10:00:00","1.22351","1.22431","1.2245","1.22351","1.22376","1.22456","1.22473","1.22376","0"
"10:00:00","10:15:00","1.22431","1.22303","1.22431","1.22252","1.22456","1.22328","1.22457","1.22279","0"
"10:15:00","10:30:00","1.22303","1.22306","1.2233","1.22268","1.22328","1.22332","1.22354","1.22294","0"
"10:30:00","10:45:00","1.22306","1.22364","1.22367","1.22285","1.22332","1.22391","1.22393","1.22311","0"
"10:45:00","11:00:00","1.22364","1.22306","1.22374","1.22297","1.22391","1.22328","1.224","1.22322","0"
"11:00:00","11:15:00","1.22306","1.22379","1.22422","1.22294","1.22328","1.22397","1.22446","1.22319","0"
"11:15:00","11:30:00","1.22379","1.22341","1.22438","1.22328","1.22397","1.22367","1.22464","1.22355","0"
"11:30:00","11:45:00","1.22341","1.22322","1.22357","1.22305","1.22367","1.22346","1.22383","1.22332","0"
"11:45:00","12:00:00","1.22322","1.22302","1.22327","1.22291","1.22346","1.22328","1.22354","1.22312","0"
"12:00:00","12:15:00","1.22302","1.2235","1.22355","1.22301","1.22328","1.22376","1.2238","1.22328","0"
"12:15:00","12:30:00","1.2235","1.22353","1.22411","1.22344","1.22376","1.22381","1.22438","1.22371","0"
"12:30:00","12:45:00","1.22353","1.22376","1.22404","1.22353","1.22381","1.22402","1.2243","1.22381","0"
"12:45:00","13:00:00","1.22376","1.22364","1.22397","1.22355","1.22402","1.22391","1.22423","1.2238","0"
"13:00:00","13:15:00","1.22364","1.22372","1.22395","1.22353","1.22391","1.22398","1.22419","1.22379","0"
"13:15:00","13:30:00","1.22372","1.22355","1.22381","1.22343","1.22398","1.22382","1.22406","1.22371","0"
"13:30:00","13:45:00","1.22355","1.22363","1.22384","1.22347","1.22382","1.22389","1.22406","1.22374","0"
"13:45:00","14:00:00","1.22363","1.22391","1.22406","1.2235","1.22389","1.22417","1.22432","1.22378","0"
"14:00:00","14:15:00","1.22391","1.22444","1.2247","1.22381","1.22417","1.22471","1.22495","1.22406","0"
"14:15:00","14:30:00","1.22444","1.22383","1.22449","1.22363","1.22471","1.22411","1.22475","1.22388","0"
"14:30:00","14:45:00","1.22383","1.22392","1.22417","1.22363","1.22411","1.22419","1.22443","1.22387","0"
"14:45:00","15:00:00","1.22392","1.22395","1.22424","1.22357","1.22419","1.22419","1.2245","1.22385","0"
"15:00:00","15:15:00","1.22395","1.22404","1.22418","1.22381","1.22419","1.22431","1.22443","1.22407","0"
"15:15:00","15:30:00","1.22404","1.22412","1.22423","1.22394","1.22431","1.22439","1.22449","1.22421","0"
"15:30:00","15:45:00","1.22412","1.22427","1.22436","1.2241","1.22439","1.22459","1.22468","1.22437","0"
"15:45:00","16:00:00","1.22427","1.2243","1.22474","1.22426","1.22459","1.22528","1.22536","1.22455","0"
