"00:00:00","00:15:00","1.31025","1.31085","1.31093","1.31014","1.31051","1.3111","1.31118","1.31041","0"
"00:15:00","00:30:00","1.31085","1.31018","1.31126","1.31014","1.3111","1.31044","1.31149","1.31037","0"
"00:30:00","00:45:00","1.31018","1.31034","1.31041","1.30991","1.31044","1.31062","1.31067","1.31018","0"
"00:45:00","01:00:00","1.31034","1.31011","1.31045","1.31003","1.31062","1.31037","1.3107","1.31029","0"
"01:00:00","01:15:00","1.31011","1.31004","1.31011","1.3091","1.31037","1.31031","1.31037","1.30938","0"
"01:15:00","01:30:00","1.31004","1.31003","1.31049","1.30958","1.31031","1.3103","1.31075","1.30985","0"
"01:30:00","01:45:00","1.31003","1.31073","1.31076","1.31","1.3103","1.31101","1.31101","1.31025","0"
"01:45:00","02:00:00","1.31073","1.31113","1.31162","1.31068","1.31101","1.31137","1.31186","1.31096","0"
"02:00:00","02:15:00","1.31113","1.31034","1.31114","1.31024","1.31137","1.3106","1.31138","1.31048","0"
"02:15:00","02:30:00","1.31034","1.30994","1.31081","1.30964","1.3106","1.31019","1.31103","1.30989","0"
"02:30:00","02:45:00","1.30994","1.31045","1.31096","1.30976","1.31019","1.31069","1.31121","1.31002","0"
"02:45:00","03:00:00","1.31045","1.30869","1.31077","1.30803","1.31069","1.30895","1.31098","1.30826","0"
"03:00:00","03:15:00","1.30869","1.30922","1.30947","1.30825","1.30895","1.30949","1.30971","1.30847","0"
"03:15:00","03:30:00","1.30922","1.30923","1.31018","1.30883","1.30949","1.30948","1.31043","1.30909","0"
"03:30:00","03:45:00","1.30923","1.31046","1.31143","1.30908","1.30948","1.31068","1.31167","1.30933","0"
"03:45:00","04:00:00","1.31046","1.30953","1.31072","1.30926","1.31068","1.3098","1.31096","1.3095","0"
"04:00:00","04:15:00","1.30953","1.31026","1.31041","1.30792","1.3098","1.31048","1.31068","1.30817","0"
"04:15:00","04:30:00","1.31026","1.31101","1.31142","1.30988","1.31048","1.31126","1.31165","1.31014","0"
"04:30:00","04:45:00","1.31101","1.31099","1.31129","1.30871","1.31126","1.31123","1.31154","1.30897","0"
"04:45:00","05:00:00","1.31099","1.3125","1.31333","1.31086","1.31123","1.31274","1.31358","1.31112","0"
"05:00:00","05:15:00","1.3125","1.31405","1.31503","1.31213","1.31274","1.31431","1.31525","1.31238","0"
"05:15:00","05:30:00","1.31405","1.31365","1.31464","1.31343","1.31431","1.31389","1.3149","1.31367","0"
"05:30:00","05:45:00","1.31365","1.31448","1.31517","1.31354","1.31389","1.31472","1.31542","1.31379","0"
"05:45:00","06:00:00","1.31448","1.31575","1.316","1.31361","1.31472","1.31601","1.31621","1.31386","0"
"06:00:00","06:15:00","1.31575","1.3143","1.31592","1.3143","1.31601","1.31456","1.31615","1.31454","0"
"06:15:00","06:30:00","1.3143","1.31494","1.3152","1.31427","1.31456","1.31521","1.31543","1.31449","0"
"06:30:00","06:45:00","1.31494","1.31449","1.31494","1.31398","1.31521","1.31475","1.31521","1.31424","0"
"06:45:00","07:00:00","1.31449","1.31359","1.3146","1.31304","1.31475","1.31379","1.31483","1.31331","0"
"07:00:00","07:15:00","1.31359","1.31415","1.31425","1.31326","1.31379","1.3144","1.31451","1.31348","0"
"07:15:00","07:30:00","1.31415","1.31399","1.31451","1.31375","1.3144","1.31423","1.31476","1.31393","0"
"07:30:00","07:45:00","1.31399","1.31507","1.31532","1.31392","1.31423","1.31531","1.31555","1.31416","0"
"07:45:00","08:00:00","1.31507","1.31459","1.31527","1.31426","1.31531","1.3148","1.31553","1.31453","0"
"08:00:00","08:15:00","1.31459","1.31441","1.31475","1.31355","1.3148","1.31469","1.31499","1.31376","0"
"08:15:00","08:30:00","1.31441","1.3132","1.3145","1.3129","1.31469","1.3141","1.31474","1.31363","0"
"08:30:00","08:45:00","1.3132","1.31092","1.31426","1.31082","1.3141","1.31116","1.31451","1.31108","0"
"08:45:00","09:00:00","1.31092","1.30975","1.31163","1.30921","1.31116","1.31002","1.31185","1.30944","0"
"09:00:00","09:15:00","1.30975","1.3106","1.31145","1.30957","1.31002","1.31086","1.3117","1.30983","0"
"09:15:00","09:30:00","1.3106","1.31043","1.31148","1.30979","1.31086","1.31068","1.31171","1.31005","0"
"09:30:00","09:45:00","1.31043","1.31359","1.31464","1.31024","1.31068","1.31382","1.31488","1.3105","0"
"09:45:00","10:00:00","1.31359","1.31327","1.31453","1.31281","1.31382","1.31347","1.31479","1.31305","0"
"10:00:00","10:15:00","1.31327","1.31142","1.31358","1.31077","1.31347","1.31167","1.31384","1.31102","0"
"10:15:00","10:30:00","1.31142","1.31213","1.31272","1.31128","1.31167","1.31237","1.31293","1.31153","0"
"10:30:00","10:45:00","1.31213","1.31164","1.31308","1.31105","1.31237","1.31191","1.3133","1.3113","0"
"10:45:00","11:00:00","1.31164","1.31312","1.31317","1.31095","1.31191","1.31337","1.31341","1.31122","0"
"11:00:00","11:15:00","1.31312","1.31361","1.31457","1.31287","1.31337","1.31386","1.31476","1.31311","0"
"11:15:00","11:30:00","1.31361","1.31755","1.31858","1.31359","1.31386","1.31781","1.3188","1.31382","0"
"11:30:00","11:45:00","1.31755","1.31641","1.31755","1.31551","1.31781","1.31668","1.31781","1.31575","0"
"11:45:00","12:00:00","1.31641","1.31906","1.31928","1.3163","1.31668","1.3193","1.31953","1.31656","0"
"12:00:00","12:15:00","1.31906","1.31844","1.31939","1.31822","1.3193","1.3187","1.31957","1.31847","0"
"12:15:00","12:30:00","1.31844","1.3182","1.31935","1.31793","1.3187","1.31847","1.3196","1.3182","0"
"12:30:00","12:45:00","1.3182","1.31902","1.31927","1.31798","1.31847","1.31928","1.31946","1.31824","0"
"12:45:00","13:00:00","1.31902","1.31724","1.32014","1.31633","1.31928","1.31751","1.32036","1.3166","0"
