"2012-10-21 16:00:00","2012-10-21 16:15:00","1.30207","1.30174","1.30207","1.3016","1.30242","1.30233","1.30283","1.30223","0"
"2012-10-21 16:15:00","2012-10-21 16:30:00","1.30174","1.30205","1.30215","1.30174","1.30233","1.30265","1.30284","1.30233","0"
"2012-10-21 16:30:00","2012-10-21 16:45:00","1.30205","1.3021","1.30223","1.302","1.30265","1.3028","1.30286","1.30265","0"
"2012-10-21 16:45:00","2012-10-21 17:00:00","1.3021","1.30212","1.30258","1.30206","1.3028","1.30277","1.30293","1.30243","0"
"2012-10-21 17:00:00","2012-10-21 17:15:00","1.30212","1.30244","1.30249","1.3018","1.30277","1.30272","1.30279","1.30214","0"
"2012-10-21 17:15:00","2012-10-21 17:30:00","1.30244","1.30153","1.30246","1.3015","1.30272","1.30185","1.30278","1.30182","0"
"2012-10-21 17:30:00","2012-10-21 17:45:00","1.30153","1.30174","1.30195","1.30141","1.30185","1.30202","1.30224","1.30171","0"
"2012-10-21 17:45:00","2012-10-21 18:00:00","1.30174","1.30264","1.30283","1.30173","1.30202","1.30291","1.30307","1.30202","0"
"2012-10-21 18:00:00","2012-10-21 18:15:00","1.30264","1.30228","1.30269","1.30205","1.30291","1.30255","1.30296","1.30233","0"
"2012-10-21 18:15:00","2012-10-21 18:30:00","1.30228","1.30169","1.30233","1.30167","1.30255","1.30196","1.30259","1.30196","0"
"2012-10-21 18:30:00","2012-10-21 18:45:00","1.30169","1.30171","1.30219","1.30146","1.30196","1.30198","1.30246","1.30173","0"
"2012-10-21 18:45:00","2012-10-21 19:00:00","1.30171","1.30204","1.30233","1.30151","1.30198","1.3023","1.30259","1.30179","0"
"2012-10-21 19:00:00","2012-10-21 19:15:00","1.30204","1.30238","1.30266","1.30189","1.3023","1.30265","1.3029","1.30216","0"
"2012-10-21 19:15:00","2012-10-21 19:30:00","1.30238","1.30301","1.30305","1.30224","1.30265","1.30325","1.3033","1.30249","0"
"2012-10-21 19:30:00","2012-10-21 19:45:00","1.30301","1.30333","1.30362","1.303","1.30325","1.30361","1.3039","1.30323","0"
"2012-10-21 19:45:00","2012-10-21 20:00:00","1.30333","1.30359","1.30372","1.30293","1.30361","1.30384","1.30398","1.3032","0"
"2012-10-21 20:00:00","2012-10-21 20:15:00","1.30359","1.30413","1.30423","1.30358","1.30384","1.30439","1.3045","1.30384","0"
"2012-10-21 20:15:00","2012-10-21 20:30:00","1.30413","1.30411","1.30436","1.30403","1.30439","1.30438","1.30463","1.30431","0"
"2012-10-21 20:30:00","2012-10-21 20:45:00","1.30411","1.30366","1.3042","1.30363","1.30438","1.30391","1.30445","1.3039","0"
"2012-10-21 20:45:00","2012-10-21 21:00:00","1.30366","1.30368","1.30378","1.3034","1.30391","1.30395","1.30403","1.30366","0"
"2012-10-21 21:00:00","2012-10-21 21:15:00","1.30368","1.3038","1.30404","1.30365","1.30395","1.30405","1.3043","1.30392","0"
"2012-10-21 21:15:00","2012-10-21 21:30:00","1.3038","1.3039","1.3039","1.3037","1.30405","1.30416","1.30416","1.30396","0"
"2012-10-21 21:30:00","2012-10-21 21:45:00","1.3039","1.30458","1.30472","1.30389","1.30416","1.30486","1.30499","1.30416","0"
"2012-10-21 21:45:00","2012-10-21 22:00:00","1.30458","1.3044","1.30462","1.30428","1.30486","1.30467","1.3049","1.30454","0"
"2012-10-21 22:00:00","2012-10-21 22:15:00","1.3044","1.3047","1.30492","1.3044","1.30467","1.30497","1.30514","1.30467","0"
"2012-10-21 22:15:00","2012-10-21 22:30:00","1.3047","1.30447","1.30482","1.30424","1.30497","1.30472","1.30507","1.30451","0"
"2012-10-21 22:30:00","2012-10-21 22:45:00","1.30447","1.30423","1.30447","1.30415","1.30472","1.30451","1.30473","1.30441","0"
"2012-10-21 22:45:00","2012-10-21 23:00:00","1.30423","1.30361","1.3044","1.30354","1.30451","1.30388","1.30466","1.3038","0"
"2012-10-21 23:00:00","2012-10-21 23:15:00","1.30361","1.30417","1.30422","1.30354","1.30388","1.30444","1.30449","1.3038","0"
"2012-10-21 23:15:00","2012-10-21 23:30:00","1.30417","1.30437","1.30441","1.30406","1.30444","1.30465","1.30467","1.30434","0"
"2012-10-21 23:30:00","2012-10-21 23:45:00","1.30437","1.30418","1.30463","1.30402","1.30465","1.30446","1.3049","1.30428","0"
"2012-10-21 23:45:00","2012-10-22 00:00:00","1.30418","1.30463","1.30478","1.30418","1.30446","1.30489","1.30501","1.30446","0"
