"2012-01-23 00:00:00","2012-01-23 00:15:00","1.28944","1.28975","1.28975","1.28939","1.28972","1.28996","1.28996","1.28964","0"
"2012-01-23 00:15:00","2012-01-23 00:30:00","1.28975","1.28983","1.28994","1.28942","1.28996","1.29008","1.29019","1.28968","0"
"2012-01-23 00:30:00","2012-01-23 00:45:00","1.28983","1.28957","1.28985","1.28939","1.29008","1.28982","1.2901","1.28967","0"
"2012-01-23 00:45:00","2012-01-23 01:00:00","1.28957","1.28927","1.28967","1.28927","1.28982","1.28953","1.28992","1.28953","0"
"2012-01-23 01:00:00","2012-01-23 01:15:00","1.28927","1.28969","1.28977","1.28919","1.28953","1.28993","1.29004","1.28947","0"
"2012-01-23 01:15:00","2012-01-23 01:30:00","1.28969","1.28956","1.28978","1.28925","1.28993","1.28981","1.29003","1.28953","0"
"2012-01-23 01:30:00","2012-01-23 01:45:00","1.28956","1.28984","1.28992","1.28948","1.28981","1.29012","1.29017","1.28976","0"
"2012-01-23 01:45:00","2012-01-23 02:00:00","1.28984","1.2901","1.2904","1.28984","1.29012","1.29031","1.29065","1.29012","0"
"2012-01-23 02:00:00","2012-01-23 02:15:00","1.2901","1.28911","1.29013","1.28859","1.29031","1.28937","1.29037","1.2888","0"
"2012-01-23 02:15:00","2012-01-23 02:30:00","1.28911","1.28889","1.28964","1.28843","1.28937","1.28913","1.2899","1.28868","0"
"2012-01-23 02:30:00","2012-01-23 02:45:00","1.28889","1.29026","1.29026","1.28856","1.28913","1.29051","1.29051","1.28881","0"
"2012-01-23 02:45:00","2012-01-23 03:00:00","1.29026","1.28992","1.29026","1.28886","1.29051","1.29017","1.29053","1.28911","0"
"2012-01-23 03:00:00","2012-01-23 03:15:00","1.28992","1.29256","1.2926","1.28903","1.29017","1.29281","1.29284","1.28929","0"
"2012-01-23 03:15:00","2012-01-23 03:30:00","1.29256","1.29352","1.29416","1.29238","1.29281","1.29373","1.2944","1.29258","0"
"2012-01-23 03:30:00","2012-01-23 03:45:00","1.29352","1.29287","1.2942","1.29271","1.29373","1.29313","1.29444","1.29297","0"
"2012-01-23 03:45:00","2012-01-23 04:00:00","1.29287","1.29233","1.29339","1.29232","1.29313","1.29259","1.2936","1.29255","0"
"2012-01-23 04:00:00","2012-01-23 04:15:00","1.29233","1.29156","1.29263","1.29123","1.29259","1.29179","1.29289","1.29149","0"
"2012-01-23 04:15:00","2012-01-23 04:30:00","1.29156","1.2929","1.29327","1.291","1.29179","1.29316","1.29353","1.29124","0"
"2012-01-23 04:30:00","2012-01-23 04:45:00","1.2929","1.29277","1.29373","1.29251","1.29316","1.29304","1.29399","1.29276","0"
"2012-01-23 04:45:00","2012-01-23 05:00:00","1.29277","1.29272","1.29298","1.29189","1.29304","1.29298","1.29323","1.29211","0"
"2012-01-23 05:00:00","2012-01-23 05:15:00","1.29272","1.29204","1.29349","1.29156","1.29298","1.2923","1.29374","1.29181","0"
"2012-01-23 05:15:00","2012-01-23 05:30:00","1.29204","1.29204","1.29246","1.29133","1.2923","1.29226","1.2927","1.29159","0"
"2012-01-23 05:30:00","2012-01-23 05:45:00","1.29204","1.29605","1.29653","1.29192","1.29226","1.29631","1.29678","1.29217","0"
"2012-01-23 05:45:00","2012-01-23 06:00:00","1.29605","1.29732","1.29794","1.29591","1.29631","1.29758","1.29815","1.29617","0"
"2012-01-23 06:00:00","2012-01-23 06:15:00","1.29732","1.29838","1.29953","1.29725","1.29758","1.29866","1.29976","1.29749","0"
"2012-01-23 06:15:00","2012-01-23 06:30:00","1.29838","1.29945","1.29972","1.29828","1.29866","1.2997","1.29994","1.29856","0"
"2012-01-23 06:30:00","2012-01-23 06:45:00","1.29945","1.29964","1.30122","1.29889","1.2997","1.2999","1.30147","1.29912","0"
"2012-01-23 06:45:00","2012-01-23 07:00:00","1.29964","1.30005","1.3007","1.29952","1.2999","1.3003","1.30095","1.29976","0"
"2012-01-23 07:00:00","2012-01-23 07:15:00","1.30005","1.29884","1.30015","1.29845","1.3003","1.29909","1.30037","1.2987","0"
"2012-01-23 07:15:00","2012-01-23 07:30:00","1.29884","1.29882","1.30006","1.29876","1.29909","1.29905","1.30029","1.29899","0"
"2012-01-23 07:30:00","2012-01-23 07:45:00","1.29882","1.30044","1.301","1.29875","1.29905","1.3007","1.30123","1.29901","0"
"2012-01-23 07:45:00","2012-01-23 08:00:00","1.30044","1.30077","1.30077","1.29972","1.3007","1.30101","1.30101","1.29995","0"
"2012-01-23 08:00:00","2012-01-23 08:15:00","1.30077","1.30164","1.30307","1.30055","1.30101","1.30189","1.30331","1.3008","0"
"2012-01-23 08:15:00","2012-01-23 08:30:00","1.30164","1.30152","1.30293","1.3013","1.30189","1.30176","1.30317","1.30155","0"
"2012-01-23 08:30:00","2012-01-23 08:45:00","1.30152","1.30166","1.30241","1.3007","1.30176","1.30188","1.30263","1.30095","0"
"2012-01-23 08:45:00","2012-01-23 09:00:00","1.30166","1.30205","1.30228","1.30119","1.30188","1.30229","1.30253","1.30145","0"
"2012-01-23 09:00:00","2012-01-23 09:15:00","1.30205","1.30191","1.30264","1.301","1.30229","1.30213","1.30289","1.30124","0"
"2012-01-23 09:15:00","2012-01-23 09:30:00","1.30191","1.30154","1.30193","1.30097","1.30213","1.30178","1.30217","1.30123","0"
"2012-01-23 09:30:00","2012-01-23 09:45:00","1.30154","1.30333","1.30333","1.30092","1.30178","1.30357","1.30357","1.30118","0"
"2012-01-23 09:45:00","2012-01-23 10:00:00","1.30333","1.30293","1.30333","1.30219","1.30357","1.30316","1.30358","1.30245","0"
"2012-01-23 10:00:00","2012-01-23 10:15:00","1.30293","1.30301","1.30416","1.30269","1.30316","1.30327","1.30439","1.30294","0"
"2012-01-23 10:15:00","2012-01-23 10:30:00","1.30301","1.30367","1.30433","1.303","1.30327","1.30392","1.30456","1.30327","0"
"2012-01-23 10:30:00","2012-01-23 10:45:00","1.30367","1.30332","1.3043","1.30332","1.30392","1.30358","1.30452","1.30357","0"
"2012-01-23 10:45:00","2012-01-23 11:00:00","1.30332","1.30461","1.30469","1.30323","1.30358","1.30482","1.30487","1.30348","0"
"2012-01-23 11:00:00","2012-01-23 11:15:00","1.30461","1.30417","1.30465","1.30355","1.30482","1.30442","1.30489","1.30381","0"
"2012-01-23 11:15:00","2012-01-23 11:30:00","1.30417","1.30387","1.30465","1.30374","1.30442","1.30413","1.30489","1.30398","0"
"2012-01-23 11:30:00","2012-01-23 11:45:00","1.30387","1.30333","1.30515","1.30317","1.30413","1.30359","1.3054","1.30343","0"
"2012-01-23 11:45:00","2012-01-23 12:00:00","1.30333","1.30333","1.30355","1.30316","1.30359","1.30357","1.30378","1.3034","0"
"2012-01-23 12:00:00","2012-01-23 12:15:00","1.30333","1.30084","1.30349","1.30081","1.30357","1.30111","1.30374","1.30104","0"
"2012-01-23 12:15:00","2012-01-23 12:30:00","1.30084","1.30085","1.30116","1.30041","1.30111","1.30109","1.3014","1.30066","0"
"2012-01-23 12:30:00","2012-01-23 12:45:00","1.30085","1.30076","1.30149","1.30022","1.30109","1.30102","1.30174","1.30048","0"
"2012-01-23 12:45:00","2012-01-23 13:00:00","1.30076","1.30093","1.30159","1.30076","1.30102","1.30119","1.30185","1.30102","0"
"2012-01-23 13:00:00","2012-01-23 13:15:00","1.30093","1.30162","1.30162","1.30085","1.30119","1.30185","1.30185","1.3011","0"
"2012-01-23 13:15:00","2012-01-23 13:30:00","1.30162","1.30134","1.30174","1.30084","1.30185","1.30158","1.30198","1.30109","0"
"2012-01-23 13:30:00","2012-01-23 13:45:00","1.30134","1.30168","1.30177","1.30109","1.30158","1.30193","1.30202","1.30135","0"
"2012-01-23 13:45:00","2012-01-23 14:00:00","1.30168","1.30114","1.30177","1.301","1.30193","1.30141","1.30201","1.30126","0"
"2012-01-23 14:00:00","2012-01-23 14:15:00","1.30114","1.30142","1.30168","1.30086","1.30141","1.30167","1.30193","1.3011","0"
"2012-01-23 14:15:00","2012-01-23 14:30:00","1.30142","1.30156","1.30156","1.30111","1.30167","1.30179","1.30181","1.30138","0"
"2012-01-23 14:30:00","2012-01-23 14:45:00","1.30156","1.3011","1.30178","1.30105","1.30179","1.30136","1.30203","1.30131","0"
"2012-01-23 14:45:00","2012-01-23 15:00:00","1.3011","1.30151","1.30169","1.30039","1.30136","1.30177","1.30193","1.30065","0"
"2012-01-23 15:00:00","2012-01-23 15:15:00","1.30151","1.30184","1.30227","1.30129","1.30177","1.30208","1.30251","1.30153","0"
"2012-01-23 15:15:00","2012-01-23 15:30:00","1.30184","1.30246","1.30294","1.30184","1.30208","1.30274","1.30318","1.30208","0"
"2012-01-23 15:30:00","2012-01-23 15:45:00","1.30246","1.303","1.30341","1.30239","1.30274","1.30322","1.30364","1.30265","0"
"2012-01-23 15:45:00","2012-01-23 16:00:00","1.303","1.30332","1.30363","1.30274","1.30322","1.30355","1.30388","1.303","0"
"2012-01-23 16:00:00","2012-01-23 16:15:00","1.30332","1.30298","1.30332","1.30289","1.30355","1.30326","1.30358","1.30318","0"
"2012-01-23 16:15:00","2012-01-23 16:30:00","1.30298","1.30256","1.30298","1.30254","1.30326","1.30284","1.30326","1.30283","0"
"2012-01-23 16:30:00","2012-01-23 16:45:00","1.30256","1.30263","1.30268","1.30249","1.30284","1.30285","1.30291","1.30276","0"
"2012-01-23 16:45:00","2012-01-23 17:00:00","1.30263","1.30103","1.30318","1.30103","1.30285","1.30153","1.30341","1.30151","0"
"2012-01-23 17:00:00","2012-01-23 17:15:00","1.30103","1.30212","1.30281","1.3005","1.30153","1.30255","1.30312","1.30086","0"
"2012-01-23 17:15:00","2012-01-23 17:30:00","1.30212","1.30175","1.30224","1.3012","1.30255","1.30202","1.30256","1.30153","0"
"2012-01-23 17:30:00","2012-01-23 17:45:00","1.30175","1.30076","1.302","1.30052","1.30202","1.30107","1.30234","1.3008","0"
"2012-01-23 17:45:00","2012-01-23 18:00:00","1.30076","1.30122","1.30185","1.30072","1.30107","1.30154","1.30214","1.30103","0"
"2012-01-23 18:00:00","2012-01-23 18:15:00","1.30122","1.3013","1.30151","1.3012","1.30154","1.30158","1.30177","1.30147","0"
"2012-01-23 18:15:00","2012-01-23 18:30:00","1.3013","1.30122","1.30146","1.30114","1.30158","1.30146","1.30173","1.30141","0"
"2012-01-23 18:30:00","2012-01-23 18:45:00","1.30122","1.30221","1.30247","1.30119","1.30146","1.30247","1.30272","1.30146","0"
"2012-01-23 18:45:00","2012-01-23 19:00:00","1.30221","1.30237","1.30259","1.30191","1.30247","1.30262","1.30284","1.30218","0"
"2012-01-23 19:00:00","2012-01-23 19:15:00","1.30237","1.30206","1.30277","1.30191","1.30262","1.30232","1.30303","1.30218","0"
"2012-01-23 19:15:00","2012-01-23 19:30:00","1.30206","1.30207","1.30228","1.30155","1.30232","1.30235","1.30254","1.30181","0"
"2012-01-23 19:30:00","2012-01-23 19:45:00","1.30207","1.30231","1.30242","1.30199","1.30235","1.30258","1.30269","1.30227","0"
"2012-01-23 19:45:00","2012-01-23 20:00:00","1.30231","1.30219","1.30244","1.30184","1.30258","1.30242","1.3027","1.3021","0"
"2012-01-23 20:00:00","2012-01-23 20:15:00","1.30219","1.30127","1.30219","1.30115","1.30242","1.30152","1.30244","1.30144","0"
"2012-01-23 20:15:00","2012-01-23 20:30:00","1.30127","1.30085","1.30131","1.3007","1.30152","1.30113","1.30156","1.30095","0"
"2012-01-23 20:30:00","2012-01-23 20:45:00","1.30085","1.30086","1.3012","1.3007","1.30113","1.30114","1.30143","1.30096","0"
"2012-01-23 20:45:00","2012-01-23 21:00:00","1.30086","1.30108","1.30144","1.30081","1.30114","1.30135","1.30171","1.30108","0"
"2012-01-23 21:00:00","2012-01-23 21:15:00","1.30108","1.30112","1.30123","1.30061","1.30135","1.3014","1.30149","1.30089","0"
"2012-01-23 21:15:00","2012-01-23 21:30:00","1.30112","1.30108","1.30121","1.30102","1.3014","1.30133","1.30147","1.30129","0"
"2012-01-23 21:30:00","2012-01-23 21:45:00","1.30108","1.29928","1.30108","1.2991","1.30133","1.29953","1.30133","1.29934","0"
"2012-01-23 21:45:00","2012-01-23 22:00:00","1.29928","1.2996","1.29964","1.29876","1.29953","1.29988","1.29992","1.29903","0"
"2012-01-23 22:00:00","2012-01-23 22:15:00","1.2996","1.29931","1.29967","1.29913","1.29988","1.29956","1.29991","1.2994","0"
"2012-01-23 22:15:00","2012-01-23 22:30:00","1.29931","1.29921","1.29949","1.29881","1.29956","1.29947","1.29974","1.29909","0"
"2012-01-23 22:30:00","2012-01-23 22:45:00","1.29921","1.29899","1.29924","1.29887","1.29947","1.29925","1.29951","1.29914","0"
"2012-01-23 22:45:00","2012-01-23 23:00:00","1.29899","1.29893","1.29901","1.29865","1.29925","1.29918","1.29927","1.29891","0"
"2012-01-23 23:00:00","2012-01-23 23:15:00","1.29893","1.29941","1.29967","1.29875","1.29918","1.29969","1.29993","1.29901","0"
"2012-01-23 23:15:00","2012-01-23 23:30:00","1.29941","1.2994","1.29957","1.29927","1.29969","1.29967","1.29981","1.29953","0"
"2012-01-23 23:30:00","2012-01-23 23:45:00","1.2994","1.29951","1.29982","1.29928","1.29967","1.29979","1.30006","1.29956","0"
"2012-01-23 23:45:00","2012-01-24 00:00:00","1.29951","1.29964","1.29993","1.29946","1.29979","1.29991","1.30018","1.29974","0"
